ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301T1185,코스피200 P 202301 185.0,0.94,139,"32,712,500",128,2022-07-15,KRDRVOPK2I,2023-01-12,185.0,308.00,307.91
301T1185,코스피200 P 202301 185.0,-,0,0,128,2022-07-18,KRDRVOPK2I,2023-01-12,185.0,316.00,314.87
301T1185,코스피200 P 202301 185.0,0.62,1,"155,000",129,2022-07-19,KRDRVOPK2I,2023-01-12,185.0,313.70,313.90
301T1185,코스피200 P 202301 185.0,0.63,1,"157,500",129,2022-07-20,KRDRVOPK2I,2023-01-12,185.0,316.50,316.02
301T1185,코스피200 P 202301 185.0,0.51,8,"1,120,000",134,2022-07-21,KRDRVOPK2I,2023-01-12,185.0,318.80,319.68
301T1185,코스피200 P 202301 185.0,0.57,61,"8,612,500",109,2022-07-22,KRDRVOPK2I,2023-01-12,185.0,318.20,317.33
301T1185,코스피200 P 202301 185.0,-,0,0,109,2022-07-25,KRDRVOPK2I,2023-01-12,185.0,319.10,318.34
301T1185,코스피200 P 202301 185.0,-,0,0,109,2022-07-26,KRDRVOPK2I,2023-01-12,185.0,320.50,319.61
301T1185,코스피200 P 202301 185.0,0.45,11,"1,270,000",115,2022-07-27,KRDRVOPK2I,2023-01-12,185.0,320.25,319.74
301T1185,코스피200 P 202301 185.0,0.39,3,"305,000",117,2022-07-28,KRDRVOPK2I,2023-01-12,185.0,322.80,321.62
301T1185,코스피200 P 202301 185.0,0.38,109,"9,582,500",185,2022-07-29,KRDRVOPK2I,2023-01-12,185.0,323.45,323.31
301T1185,코스피200 P 202301 185.0,0.35,5,"465,000",188,2022-08-01,KRDRVOPK2I,2023-01-12,185.0,323.90,322.97
301T1185,코스피200 P 202301 185.0,0.39,3,"300,000",190,2022-08-02,KRDRVOPK2I,2023-01-12,185.0,321.50,321.64
301T1185,코스피200 P 202301 185.0,0.38,74,"7,387,500",252,2022-08-03,KRDRVOPK2I,2023-01-12,185.0,324.15,323.80
301T1185,코스피200 P 202301 185.0,0.36,1,"90,000",251,2022-08-04,KRDRVOPK2I,2023-01-12,185.0,325.75,325.47
301T1185,코스피200 P 202301 185.0,0.32,13,"1,067,500",262,2022-08-05,KRDRVOPK2I,2023-01-12,185.0,327.35,327.50
301T1185,코스피200 P 202301 185.0,0.33,7,"570,000",267,2022-08-08,KRDRVOPK2I,2023-01-12,185.0,326.85,327.23
301T1185,코스피200 P 202301 185.0,0.30,14,"1,057,500",257,2022-08-09,KRDRVOPK2I,2023-01-12,185.0,328.20,328.11
301T1185,코스피200 P 202301 185.0,0.32,6,"482,500",261,2022-08-10,KRDRVOPK2I,2023-01-12,185.0,324.50,324.35
301T1185,코스피200 P 202301 185.0,0.27,24,"1,580,000",259,2022-08-11,KRDRVOPK2I,2023-01-12,185.0,330.20,329.92
301T1185,코스피200 P 202301 185.0,0.22,49,"2,710,000",276,2022-08-12,KRDRVOPK2I,2023-01-12,185.0,330.70,330.67
301T1185,코스피200 P 202301 185.0,0.17,2,"87,500",276,2022-08-16,KRDRVOPK2I,2023-01-12,185.0,332.05,331.78
301T1185,코스피200 P 202301 185.0,-,0,0,276,2022-08-17,KRDRVOPK2I,2023-01-12,185.0,329.80,329.91
301T1185,코스피200 P 202301 185.0,0.18,11,"527,500",283,2022-08-18,KRDRVOPK2I,2023-01-12,185.0,328.35,328.80
301T1185,코스피200 P 202301 185.0,-,0,0,283,2022-08-19,KRDRVOPK2I,2023-01-12,185.0,326.80,326.79
301T1185,코스피200 P 202301 185.0,0.21,40,"2,100,000",291,2022-08-22,KRDRVOPK2I,2023-01-12,185.0,322.20,322.77
301T1185,코스피200 P 202301 185.0,0.25,35,"2,065,000",302,2022-08-23,KRDRVOPK2I,2023-01-12,185.0,318.15,318.69
301T1185,코스피200 P 202301 185.0,-,0,0,302,2022-08-24,KRDRVOPK2I,2023-01-12,185.0,319.60,319.86
301T1185,코스피200 P 202301 185.0,0.19,16,"802,500",308,2022-08-25,KRDRVOPK2I,2023-01-12,185.0,323.85,323.63
301T1185,코스피200 P 202301 185.0,0.18,3,"135,000",308,2022-08-26,KRDRVOPK2I,2023-01-12,185.0,324.50,323.91
301T1185,코스피200 P 202301 185.0,0.26,11,"715,000",319,2022-08-29,KRDRVOPK2I,2023-01-12,185.0,315.70,316.35
301T1185,코스피200 P 202301 185.0,0.20,11,"552,500",319,2022-08-30,KRDRVOPK2I,2023-01-12,185.0,319.45,319.49
301T1185,코스피200 P 202301 185.0,0.19,16,"770,000",335,2022-08-31,KRDRVOPK2I,2023-01-12,185.0,321.00,322.96
301T1185,코스피200 P 202301 185.0,0.25,4,"242,500",339,2022-09-01,KRDRVOPK2I,2023-01-12,185.0,314.50,315.02
301T1185,코스피200 P 202301 185.0,0.27,8,"505,000",347,2022-09-02,KRDRVOPK2I,2023-01-12,185.0,313.85,312.92
301T1185,코스피200 P 202301 185.0,0.26,18,"1,085,000",358,2022-09-05,KRDRVOPK2I,2023-01-12,185.0,312.10,312.47
301T1185,코스피200 P 202301 185.0,0.23,29,"1,682,500",387,2022-09-06,KRDRVOPK2I,2023-01-12,185.0,312.90,313.01
301T1185,코스피200 P 202301 185.0,0.27,29,"2,195,000",415,2022-09-07,KRDRVOPK2I,2023-01-12,185.0,308.30,308.16
301T1185,코스피200 P 202301 185.0,0.26,1,"65,000",415,2022-09-08,KRDRVOPK2I,2023-01-12,185.0,309.10,309.12
301T1185,코스피200 P 202301 185.0,0.13,60,"2,162,500",445,2022-09-13,KRDRVOPK2I,2023-01-12,185.0,320.20,318.56
301T1185,코스피200 P 202301 185.0,0.16,27,"1,260,000",461,2022-09-14,KRDRVOPK2I,2023-01-12,185.0,312.70,312.74
301T1185,코스피200 P 202301 185.0,0.17,32,"1,255,000",491,2022-09-15,KRDRVOPK2I,2023-01-12,185.0,311.40,310.63
301T1185,코스피200 P 202301 185.0,0.19,6,"297,500",491,2022-09-16,KRDRVOPK2I,2023-01-12,185.0,307.90,308.69
301T1185,코스피200 P 202301 185.0,0.19,29,"1,367,500",493,2022-09-19,KRDRVOPK2I,2023-01-12,185.0,306.90,306.49
301T1185,코스피200 P 202301 185.0,0.16,25,"997,500",503,2022-09-20,KRDRVOPK2I,2023-01-12,185.0,307.55,307.54
301T1185,코스피200 P 202301 185.0,0.19,4,"190,000",505,2022-09-21,KRDRVOPK2I,2023-01-12,185.0,304.40,304.67
301T1185,코스피200 P 202301 185.0,0.21,119,"6,855,000",556,2022-09-22,KRDRVOPK2I,2023-01-12,185.0,301.05,301.65
301T1185,코스피200 P 202301 185.0,0.24,21,"1,225,000",571,2022-09-23,KRDRVOPK2I,2023-01-12,185.0,297.85,297.74
