ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E3225,코스피200 C 201003 225.0,9.45,14,"13,240,000",14,2009-09-11,KRDRVOPK2I,2010-03-11,225.0,216.20,215.81
201E3225,코스피200 C 201003 225.0,9.25,12,"11,150,000",26,2009-09-14,KRDRVOPK2I,2010-03-11,225.0,214.30,213.42
201E3225,코스피200 C 201003 225.0,9.50,12,"11,255,000",37,2009-09-15,KRDRVOPK2I,2010-03-11,225.0,215.80,216.14
201E3225,코스피200 C 201003 225.0,11.75,8,"9,140,000",44,2009-09-16,KRDRVOPK2I,2010-03-11,225.0,220.25,220.53
201E3225,코스피200 C 201003 225.0,12.75,71,"86,940,000",86,2009-09-17,KRDRVOPK2I,2010-03-11,225.0,222.65,222.31
201E3225,코스피200 C 201003 225.0,12.90,2,"2,580,000",88,2009-09-18,KRDRVOPK2I,2010-03-11,225.0,222.15,222.34
201E3225,코스피200 C 201003 225.0,13.10,1,"1,310,000",89,2009-09-21,KRDRVOPK2I,2010-03-11,225.0,222.40,221.85
201E3225,코스피200 C 201003 225.0,13.45,2,"2,695,000",91,2009-09-22,KRDRVOPK2I,2010-03-11,225.0,225.00,225.27
201E3225,코스피200 C 201003 225.0,13.60,46,"61,860,000",134,2009-09-23,KRDRVOPK2I,2010-03-11,225.0,225.40,224.69
201E3225,코스피200 C 201003 225.0,12.05,9,"11,080,000",133,2009-09-24,KRDRVOPK2I,2010-03-11,225.0,222.80,222.35
201E3225,코스피200 C 201003 225.0,10.90,37,"40,580,000",142,2009-09-25,KRDRVOPK2I,2010-03-11,225.0,221.50,221.82
201E3225,코스피200 C 201003 225.0,10.80,61,"65,925,000",199,2009-09-28,KRDRVOPK2I,2010-03-11,225.0,219.90,219.66
201E3225,코스피200 C 201003 225.0,12.10,20,"23,800,000",219,2009-09-29,KRDRVOPK2I,2010-03-11,225.0,222.20,221.59
201E3225,코스피200 C 201003 225.0,10.90,12,"14,400,000",212,2009-09-30,KRDRVOPK2I,2010-03-11,225.0,221.30,219.75
201E3225,코스피200 C 201003 225.0,9.10,17,"15,515,000",212,2009-10-01,KRDRVOPK2I,2010-03-11,225.0,215.75,215.94
201E3225,코스피200 C 201003 225.0,7.00,55,"41,895,000",234,2009-10-05,KRDRVOPK2I,2010-03-11,225.0,210.60,210.38
201E3225,코스피200 C 201003 225.0,6.70,62,"45,465,000",276,2009-10-06,KRDRVOPK2I,2010-03-11,225.0,209.65,209.25
201E3225,코스피200 C 201003 225.0,6.55,74,"49,165,000",280,2009-10-07,KRDRVOPK2I,2010-03-11,225.0,209.10,208.94
201E3225,코스피200 C 201003 225.0,6.20,1,"620,000",280,2009-10-08,KRDRVOPK2I,2010-03-11,225.0,212.50,211.01
201E3225,코스피200 C 201003 225.0,7.90,184,"133,610,000",376,2009-10-09,KRDRVOPK2I,2010-03-11,225.0,216.60,215.57
201E3225,코스피200 C 201003 225.0,7.30,86,"62,355,000",359,2009-10-12,KRDRVOPK2I,2010-03-11,225.0,214.95,214.23
201E3225,코스피200 C 201003 225.0,7.10,43,"29,415,000",395,2009-10-13,KRDRVOPK2I,2010-03-11,225.0,213.65,213.10
201E3225,코스피200 C 201003 225.0,8.00,25,"19,520,000",391,2009-10-14,KRDRVOPK2I,2010-03-11,225.0,215.70,215.90
201E3225,코스피200 C 201003 225.0,8.25,2,"1,690,000",392,2009-10-15,KRDRVOPK2I,2010-03-11,225.0,217.40,217.47
