ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201BA245,KOSPI 200 콜옵션 0710 245.0,12.95,62,"78,645,000",62,2007-07-13,KRDRVOPK2I,2007-10-11,245.0,252.65,250.19
201BA245,KOSPI 200 콜옵션 0710 245.0,-,0,0,62,2007-07-16,KRDRVOPK2I,2007-10-11,245.0,248.80,247.91
201BA245,KOSPI 200 콜옵션 0710 245.0,-,0,0,62,2007-07-18,KRDRVOPK2I,2007-10-11,245.0,245.80,244.92
201BA245,KOSPI 200 콜옵션 0710 245.0,10.75,519,"537,820,000",500,2007-07-19,KRDRVOPK2I,2007-10-11,245.0,247.55,245.70
201BA245,KOSPI 200 콜옵션 0710 245.0,14.45,356,"402,100,000",840,2007-07-20,KRDRVOPK2I,2007-10-11,245.0,252.55,251.45
201BA245,KOSPI 200 콜옵션 0710 245.0,13.00,3,"3,700,000",843,2007-07-23,KRDRVOPK2I,2007-10-11,245.0,253.40,252.28
201BA245,KOSPI 200 콜옵션 0710 245.0,16.00,3,"4,800,000",840,2007-07-24,KRDRVOPK2I,2007-10-11,245.0,253.75,252.61
201BA245,KOSPI 200 콜옵션 0710 245.0,17.00,2,"3,400,000",842,2007-07-25,KRDRVOPK2I,2007-10-11,245.0,255.40,253.93
201BA245,KOSPI 200 콜옵션 0710 245.0,15.90,1,"1,590,000",843,2007-07-26,KRDRVOPK2I,2007-10-11,245.0,249.15,248.75
201BA245,KOSPI 200 콜옵션 0710 245.0,7.95,411,"365,305,000",840,2007-07-27,KRDRVOPK2I,2007-10-11,245.0,237.85,238.34
201BA245,KOSPI 200 콜옵션 0710 245.0,8.60,131,"111,115,000",910,2007-07-30,KRDRVOPK2I,2007-10-11,245.0,242.55,241.39
201BA245,KOSPI 200 콜옵션 0710 245.0,9.20,24,"23,440,000",910,2007-07-31,KRDRVOPK2I,2007-10-11,245.0,245.30,244.32
201BA245,KOSPI 200 콜옵션 0710 245.0,5.60,232,"148,910,000",996,2007-08-01,KRDRVOPK2I,2007-10-11,245.0,231.75,234.36
201BA245,KOSPI 200 콜옵션 0710 245.0,6.20,468,"335,435,000","1,422",2007-08-02,KRDRVOPK2I,2007-10-11,245.0,233.65,233.84
201BA245,KOSPI 200 콜옵션 0710 245.0,7.40,334,"258,300,000","1,564",2007-08-03,KRDRVOPK2I,2007-10-11,245.0,236.00,236.91
201BA245,KOSPI 200 콜옵션 0710 245.0,5.65,112,"63,280,000","1,565",2007-08-06,KRDRVOPK2I,2007-10-11,245.0,233.50,233.92
201BA245,KOSPI 200 콜옵션 0710 245.0,5.65,601,"327,540,000","1,985",2007-08-07,KRDRVOPK2I,2007-10-11,245.0,234.50,234.50
201BA245,KOSPI 200 콜옵션 0710 245.0,7.30,58,"42,340,000","1,985",2007-08-08,KRDRVOPK2I,2007-10-11,245.0,240.00,240.07
201BA245,KOSPI 200 콜옵션 0710 245.0,8.45,3,"2,535,000","1,985",2007-08-09,KRDRVOPK2I,2007-10-11,245.0,239.90,241.00
