ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BB225,KOSPI 200 풋옵션 0711 225.0,10.70,"2,741","2,770,465,000","1,935",2007-08-10,KRDRVOPK2I,2007-11-08,225.0,230.00,230.68
301BB225,KOSPI 200 풋옵션 0711 225.0,10.40,593,"601,430,000","2,227",2007-08-13,KRDRVOPK2I,2007-11-08,225.0,233.75,233.88
301BB225,KOSPI 200 풋옵션 0711 225.0,11.25,143,"150,910,000","2,185",2007-08-14,KRDRVOPK2I,2007-11-08,225.0,230.70,230.45
301BB225,KOSPI 200 풋옵션 0711 225.0,-,0,0,"2,185",2007-08-16,KRDRVOPK2I,2007-11-08,225.0,215.50,215.67
301BB225,KOSPI 200 풋옵션 0711 225.0,24.55,76,"186,240,000","2,259",2007-08-17,KRDRVOPK2I,2007-11-08,225.0,207.50,208.57
301BB225,KOSPI 200 풋옵션 0711 225.0,18.30,26,"47,580,000","2,259",2007-08-20,KRDRVOPK2I,2007-11-08,225.0,220.40,219.72
301BB225,KOSPI 200 풋옵션 0711 225.0,15.95,1,"1,595,000","2,258",2007-08-21,KRDRVOPK2I,2007-11-08,225.0,219.60,220.18
301BB225,KOSPI 200 풋옵션 0711 225.0,12.80,564,"772,270,000","2,592",2007-08-22,KRDRVOPK2I,2007-11-08,225.0,223.40,223.24
301BB225,KOSPI 200 풋옵션 0711 225.0,-,0,0,"2,592",2007-08-23,KRDRVOPK2I,2007-11-08,225.0,229.20,228.60
301BB225,KOSPI 200 풋옵션 0711 225.0,11.35,300,"337,500,000","2,292",2007-08-24,KRDRVOPK2I,2007-11-08,225.0,227.35,227.18
301BB225,코스피200 P 200711 225.0,10.10,446,"435,535,000","2,369",2007-08-27,KRDRVOPK2I,2007-11-08,225.0,229.30,228.65
301BB225,코스피200 P 200711 225.0,9.85,"1,647","1,566,050,000","3,641",2007-08-28,KRDRVOPK2I,2007-11-08,225.0,233.35,232.38
301BB225,코스피200 P 200711 225.0,-,0,0,"3,641",2007-08-29,KRDRVOPK2I,2007-11-08,225.0,233.70,232.32
301BB225,코스피200 P 200711 225.0,8.50,51,"43,350,000","3,622",2007-08-30,KRDRVOPK2I,2007-11-08,225.0,235.90,234.22
301BB225,코스피200 P 200711 225.0,7.25,222,"166,990,000","3,503",2007-08-31,KRDRVOPK2I,2007-11-08,225.0,239.00,238.28
301BB225,코스피200 P 200711 225.0,-,0,0,"3,503",2007-09-03,KRDRVOPK2I,2007-11-08,225.0,239.30,238.72
301BB225,코스피200 P 200711 225.0,7.10,948,"616,750,000","3,464",2007-09-04,KRDRVOPK2I,2007-11-08,225.0,237.90,237.91
301BB225,코스피200 P 200711 225.0,7.35,10,"7,200,000","3,460",2007-09-05,KRDRVOPK2I,2007-11-08,225.0,236.00,236.61
301BB225,코스피200 P 200711 225.0,7.20,51,"38,970,000","3,461",2007-09-06,KRDRVOPK2I,2007-11-08,225.0,240.10,239.61
301BB225,코스피200 P 200711 225.0,7.20,23,"15,030,000","3,480",2007-09-07,KRDRVOPK2I,2007-11-08,225.0,238.95,238.92
301BB225,코스피200 P 200711 225.0,9.45,409,"386,525,000","3,571",2007-09-10,KRDRVOPK2I,2007-11-08,225.0,232.00,232.44
301BB225,코스피200 P 200711 225.0,8.25,154,"141,695,000","3,573",2007-09-11,KRDRVOPK2I,2007-11-08,225.0,232.95,234.12
301BB225,코스피200 P 200711 225.0,9.20,227,"196,100,000","3,755",2007-09-12,KRDRVOPK2I,2007-11-08,225.0,229.65,229.44
301BB225,코스피200 P 200711 225.0,8.60,289,"277,975,000","3,749",2007-09-13,KRDRVOPK2I,2007-11-08,225.0,233.45,233.86
301BB225,코스피200 P 200711 225.0,7.05,650,"467,510,000","3,881",2007-09-14,KRDRVOPK2I,2007-11-08,225.0,238.00,236.54
301BB225,코스피200 P 200711 225.0,7.55,180,"129,030,000","3,930",2007-09-17,KRDRVOPK2I,2007-11-08,225.0,238.30,236.72
301BB225,코스피200 P 200711 225.0,8.75,134,"103,400,000","4,033",2007-09-18,KRDRVOPK2I,2007-11-08,225.0,233.60,232.42
301BB225,코스피200 P 200711 225.0,4.35,"2,658","1,316,275,000","3,998",2007-09-19,KRDRVOPK2I,2007-11-08,225.0,245.00,241.08
301BB225,코스피200 P 200711 225.0,3.50,432,"157,345,000","4,252",2007-09-20,KRDRVOPK2I,2007-11-08,225.0,244.65,242.42
301BB225,코스피200 P 200711 225.0,3.10,707,"214,237,000","4,228",2007-09-21,KRDRVOPK2I,2007-11-08,225.0,245.80,243.45
301BB225,코스피200 P 200711 225.0,1.90,"1,600","307,289,000","4,689",2007-09-27,KRDRVOPK2I,2007-11-08,225.0,249.80,247.10
301BB225,코스피200 P 200711 225.0,1.89,233,"41,426,000","4,605",2007-09-28,KRDRVOPK2I,2007-11-08,225.0,249.60,247.20
301BB225,코스피200 P 200711 225.0,1.52,914,"141,332,000","4,573",2007-10-01,KRDRVOPK2I,2007-11-08,225.0,253.05,249.30
301BB225,코스피200 P 200711 225.0,1.15,"2,113","238,914,000","4,670",2007-10-02,KRDRVOPK2I,2007-11-08,225.0,259.40,256.80
301BB225,코스피200 P 200711 225.0,1.30,"2,019","271,552,000","5,691",2007-10-04,KRDRVOPK2I,2007-11-08,225.0,258.35,254.92
301BB225,코스피200 P 200711 225.0,1.42,"1,378","187,777,000","6,256",2007-10-05,KRDRVOPK2I,2007-11-08,225.0,257.35,253.63
301BB225,코스피200 P 200711 225.0,1.19,"1,599","193,275,000","7,107",2007-10-08,KRDRVOPK2I,2007-11-08,225.0,258.10,255.87
301BB225,코스피200 P 200711 225.0,1.10,"2,937","345,872,000","7,795",2007-10-09,KRDRVOPK2I,2007-11-08,225.0,258.80,256.19
301BB225,코스피200 P 200711 225.0,0.77,"6,041","521,111,000","10,752",2007-10-10,KRDRVOPK2I,2007-11-08,225.0,261.85,259.79
301BB225,코스피200 P 200711 225.0,0.36,"16,300","792,658,000","14,012",2007-10-11,KRDRVOPK2I,2007-11-08,225.0,265.00,261.82
301BB225,코스피200 P 200711 225.0,0.47,"103,188","4,540,033,000","25,252",2007-10-12,KRDRVOPK2I,2007-11-08,225.0,260.10,257.31
301BB225,코스피200 P 200711 225.0,0.40,"55,816","2,567,816,000","31,602",2007-10-15,KRDRVOPK2I,2007-11-08,225.0,259.60,257.68
301BB225,코스피200 P 200711 225.0,0.65,"45,601","2,052,158,000","37,708",2007-10-16,KRDRVOPK2I,2007-11-08,225.0,255.20,253.43
301BB225,코스피200 P 200711 225.0,0.85,"167,796","18,367,596,000","37,005",2007-10-17,KRDRVOPK2I,2007-11-08,225.0,251.75,250.48
301BB225,코스피200 P 200711 225.0,0.53,"222,538","15,077,897,000","40,706",2007-10-18,KRDRVOPK2I,2007-11-08,225.0,253.40,252.60
301BB225,코스피200 P 200711 225.0,0.97,"167,250","12,068,693,000","43,823",2007-10-19,KRDRVOPK2I,2007-11-08,225.0,248.60,248.35
301BB225,코스피200 P 200711 225.0,2.27,"282,822","68,268,818,000","47,424",2007-10-22,KRDRVOPK2I,2007-11-08,225.0,239.85,239.94
301BB225,코스피200 P 200711 225.0,0.98,"347,133","46,319,414,000","53,552",2007-10-23,KRDRVOPK2I,2007-11-08,225.0,246.40,244.90
301BB225,코스피200 P 200711 225.0,1.80,"473,896","57,611,745,000","58,833",2007-10-24,KRDRVOPK2I,2007-11-08,225.0,244.30,243.31
301BB225,코스피200 P 200711 225.0,0.91,"352,009","46,151,502,000","54,999",2007-10-25,KRDRVOPK2I,2007-11-08,225.0,250.20,248.80
301BB225,코스피200 P 200711 225.0,0.52,"242,767","18,081,167,000","62,285",2007-10-26,KRDRVOPK2I,2007-11-08,225.0,256.60,255.65
301BB225,코스피200 P 200711 225.0,0.20,"124,697","3,774,239,000","55,717",2007-10-29,KRDRVOPK2I,2007-11-08,225.0,261.65,260.40
301BB225,코스피200 P 200711 225.0,0.23,"49,700","1,226,867,000","55,148",2007-10-30,KRDRVOPK2I,2007-11-08,225.0,260.80,258.87
301BB225,코스피200 P 200711 225.0,0.18,"29,871","665,723,000","56,313",2007-10-31,KRDRVOPK2I,2007-11-08,225.0,261.80,260.42
301BB225,코스피200 P 200711 225.0,0.06,"63,789","578,346,000","60,257",2007-11-01,KRDRVOPK2I,2007-11-08,225.0,263.40,260.76
301BB225,코스피200 P 200711 225.0,0.14,"85,132","872,874,000","67,361",2007-11-02,KRDRVOPK2I,2007-11-08,225.0,254.35,254.74
301BB225,코스피200 P 200711 225.0,0.06,"109,468","660,205,000","59,857",2007-11-05,KRDRVOPK2I,2007-11-08,225.0,254.40,253.91
301BB225,코스피200 P 200711 225.0,0.02,"121,312","271,405,000","79,122",2007-11-06,KRDRVOPK2I,2007-11-08,225.0,260.50,259.24
301BB225,코스피200 P 200711 225.0,0.01,"47,612","47,612,000","72,793",2007-11-07,KRDRVOPK2I,2007-11-08,225.0,260.15,258.74
301BB225,코스피200 P 200711 225.0,0.01,181,"181,000","72,793",2007-11-08,KRDRVOPK2I,2007-11-08,225.0,251.15,249.97
