ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301GB280,코스피200 P 201211 280.0,16.65,13,"104,975,000",13,2012-09-17,KRDRVOPK2I,2012-11-08,280.0,265.95,263.97
301GB280,코스피200 P 201211 280.0,15.75,1,"7,875,000",14,2012-09-18,KRDRVOPK2I,2012-11-08,280.0,266.20,264.25
301GB280,코스피200 P 201211 280.0,-,0,0,14,2012-09-19,KRDRVOPK2I,2012-11-08,280.0,267.00,264.44
301GB280,코스피200 P 201211 280.0,17.20,2,"17,250,000",16,2012-09-20,KRDRVOPK2I,2012-11-08,280.0,264.35,261.87
301GB280,코스피200 P 201211 280.0,16.15,7,"56,525,000",23,2012-09-21,KRDRVOPK2I,2012-11-08,280.0,265.05,263.41
301GB280,코스피200 P 201211 280.0,17.00,2,"17,950,000",23,2012-09-24,KRDRVOPK2I,2012-11-08,280.0,265.40,263.56
301GB280,코스피200 P 201211 280.0,17.55,5,"43,550,000",26,2012-09-25,KRDRVOPK2I,2012-11-08,280.0,264.55,262.03
301GB280,코스피200 P 201211 280.0,19.30,176,"1,671,200,000",179,2012-09-26,KRDRVOPK2I,2012-11-08,280.0,262.35,260.42
301GB280,코스피200 P 201211 280.0,17.60,166,"1,591,650,000",332,2012-09-27,KRDRVOPK2I,2012-11-08,280.0,264.25,261.62
301GB280,코스피200 P 201211 280.0,17.35,241,"2,108,100,000",554,2012-09-28,KRDRVOPK2I,2012-11-08,280.0,264.20,262.49
301GB280,코스피200 P 201211 280.0,16.75,9,"75,075,000",563,2012-10-02,KRDRVOPK2I,2012-11-08,280.0,263.70,262.48
301GB280,코스피200 P 201211 280.0,17.55,21,"183,825,000",578,2012-10-04,KRDRVOPK2I,2012-11-08,280.0,263.85,261.92
301GB280,코스피200 P 201211 280.0,16.95,82,"699,100,000",654,2012-10-05,KRDRVOPK2I,2012-11-08,280.0,264.10,262.07
301GB280,코스피200 P 201211 280.0,18.95,327,"3,145,525,000",940,2012-10-08,KRDRVOPK2I,2012-11-08,280.0,262.15,260.11
301GB280,코스피200 P 201211 280.0,18.75,357,"3,194,525,000","1,236",2012-10-09,KRDRVOPK2I,2012-11-08,280.0,262.00,259.66
301GB280,코스피200 P 201211 280.0,23.80,675,"7,813,250,000","1,145",2012-10-10,KRDRVOPK2I,2012-11-08,280.0,256.70,255.15
301GB280,코스피200 P 201211 280.0,26.70,748,"9,524,975,000","1,757",2012-10-11,KRDRVOPK2I,2012-11-08,280.0,254.25,252.84
301GB280,코스피200 P 201211 280.0,27.10,538,"7,137,200,000","2,027",2012-10-12,KRDRVOPK2I,2012-11-08,280.0,253.40,252.44
301GB280,코스피200 P 201211 280.0,27.65,59,"818,600,000","2,038",2012-10-15,KRDRVOPK2I,2012-11-08,280.0,253.10,251.44
301GB280,코스피200 P 201211 280.0,25.65,8,"103,225,000","2,038",2012-10-16,KRDRVOPK2I,2012-11-08,280.0,255.10,253.98
301GB280,코스피200 P 201211 280.0,23.85,90,"1,057,025,000","2,000",2012-10-17,KRDRVOPK2I,2012-11-08,280.0,257.30,256.06
301GB280,코스피200 P 201211 280.0,22.00,21,"242,175,000","2,006",2012-10-18,KRDRVOPK2I,2012-11-08,280.0,258.60,257.27
301GB280,코스피200 P 201211 280.0,24.30,24,"285,100,000","2,014",2012-10-19,KRDRVOPK2I,2012-11-08,280.0,255.75,254.79
301GB280,코스피200 P 201211 280.0,25.00,27,"365,775,000","2,022",2012-10-22,KRDRVOPK2I,2012-11-08,280.0,255.55,254.22
301GB280,코스피200 P 201211 280.0,26.50,32,"419,425,000","2,026",2012-10-23,KRDRVOPK2I,2012-11-08,280.0,252.70,251.86
301GB280,코스피200 P 201211 280.0,29.75,56,"820,975,000","2,056",2012-10-24,KRDRVOPK2I,2012-11-08,280.0,250.45,249.80
301GB280,코스피200 P 201211 280.0,27.45,71,"1,031,300,000","2,021",2012-10-25,KRDRVOPK2I,2012-11-08,280.0,253.00,251.72
301GB280,코스피200 P 201211 280.0,32.55,261,"4,092,200,000","1,939",2012-10-26,KRDRVOPK2I,2012-11-08,280.0,247.90,247.18
301GB280,코스피200 P 201211 280.0,32.00,32,"504,925,000","1,932",2012-10-29,KRDRVOPK2I,2012-11-08,280.0,248.90,247.66
301GB280,코스피200 P 201211 280.0,31.35,39,"605,525,000","1,912",2012-10-30,KRDRVOPK2I,2012-11-08,280.0,249.65,248.52
301GB280,코스피200 P 201211 280.0,29.80,32,"468,375,000","1,915",2012-10-31,KRDRVOPK2I,2012-11-08,280.0,250.55,250.18
301GB280,코스피200 P 201211 280.0,32.15,13,"209,275,000","1,915",2012-11-01,KRDRVOPK2I,2012-11-08,280.0,248.75,247.83
301GB280,코스피200 P 201211 280.0,28.80,28,"405,150,000","1,918",2012-11-02,KRDRVOPK2I,2012-11-08,280.0,251.70,251.04
301GB280,코스피200 P 201211 280.0,30.45,74,"1,122,700,000","1,880",2012-11-05,KRDRVOPK2I,2012-11-08,280.0,250.25,249.50
301GB280,코스피200 P 201211 280.0,27.75,15,"220,250,000","1,876",2012-11-06,KRDRVOPK2I,2012-11-08,280.0,252.90,252.30
301GB280,코스피200 P 201211 280.0,26.50,69,"957,950,000","1,875",2012-11-07,KRDRVOPK2I,2012-11-08,280.0,254.05,253.70
