ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H2265,코스피200 C 201302 265.0,2.44,109,"120,100,000",77,2012-11-09,KRDRVOPK2I,2013-02-14,265.0,249.30,248.69
201H2265,코스피200 C 201302 265.0,2.41,113,"127,250,000",157,2012-11-12,KRDRVOPK2I,2013-02-14,265.0,249.25,248.18
201H2265,코스피200 C 201302 265.0,2.00,132,"131,895,000",241,2012-11-13,KRDRVOPK2I,2013-02-14,265.0,247.40,246.90
201H2265,코스피200 C 201302 265.0,1.98,101,"96,745,000",284,2012-11-14,KRDRVOPK2I,2013-02-14,265.0,248.30,247.80
201H2265,코스피200 C 201302 265.0,1.45,61,"44,555,000",311,2012-11-15,KRDRVOPK2I,2013-02-14,265.0,244.40,244.64
201H2265,코스피200 C 201302 265.0,1.25,53,"35,760,000",316,2012-11-16,KRDRVOPK2I,2013-02-14,265.0,243.65,243.45
201H2265,코스피200 C 201302 265.0,1.51,89,"69,605,000",358,2012-11-19,KRDRVOPK2I,2013-02-14,265.0,246.50,245.82
201H2265,코스피200 C 201302 265.0,1.80,143,"124,800,000",394,2012-11-20,KRDRVOPK2I,2013-02-14,265.0,248.30,247.72
201H2265,코스피200 C 201302 265.0,1.54,115,"96,975,000",452,2012-11-21,KRDRVOPK2I,2013-02-14,265.0,247.15,247.02
201H2265,코스피200 C 201302 265.0,1.97,111,"106,745,000",467,2012-11-22,KRDRVOPK2I,2013-02-14,265.0,249.95,249.51
201H2265,코스피200 C 201302 265.0,2.30,99,"108,185,000",504,2012-11-23,KRDRVOPK2I,2013-02-14,265.0,251.90,251.44
201H2265,코스피200 C 201302 265.0,2.13,192,"210,060,000",607,2012-11-26,KRDRVOPK2I,2013-02-14,265.0,251.50,250.73
201H2265,코스피200 C 201302 265.0,2.69,78,"104,115,000",599,2012-11-27,KRDRVOPK2I,2013-02-14,265.0,253.75,253.41
201H2265,코스피200 C 201302 265.0,2.27,99,"109,110,000",600,2012-11-28,KRDRVOPK2I,2013-02-14,265.0,252.35,251.72
201H2265,코스피200 C 201302 265.0,3.10,79,"112,855,000",566,2012-11-29,KRDRVOPK2I,2013-02-14,265.0,255.20,254.73
201H2265,코스피200 C 201302 265.0,2.96,118,"180,395,000",491,2012-11-30,KRDRVOPK2I,2013-02-14,265.0,255.45,254.25
201H2265,코스피200 C 201302 265.0,3.10,62,"94,750,000",475,2012-12-03,KRDRVOPK2I,2013-02-14,265.0,256.00,255.57
201H2265,코스피200 C 201302 265.0,2.71,60,"77,795,000",468,2012-12-04,KRDRVOPK2I,2013-02-14,265.0,254.90,254.83
201H2265,코스피200 C 201302 265.0,3.30,127,"185,935,000",471,2012-12-05,KRDRVOPK2I,2013-02-14,265.0,257.20,256.63
201H2265,코스피200 C 201302 265.0,3.45,20,"34,000,000",473,2012-12-06,KRDRVOPK2I,2013-02-14,265.0,257.55,257.27
201H2265,코스피200 C 201302 265.0,3.90,88,"172,975,000",468,2012-12-07,KRDRVOPK2I,2013-02-14,265.0,259.35,258.78
201H2265,코스피200 C 201302 265.0,3.80,21,"44,175,000",470,2012-12-10,KRDRVOPK2I,2013-02-14,265.0,259.15,259.03
201H2265,코스피200 C 201302 265.0,3.90,60,"116,425,000",457,2012-12-11,KRDRVOPK2I,2013-02-14,265.0,260.10,260.12
201H2265,코스피200 C 201302 265.0,4.75,610,"1,360,350,000",906,2012-12-12,KRDRVOPK2I,2013-02-14,265.0,262.00,261.67
201H2265,코스피200 C 201302 265.0,5.65,669,"1,668,500,000",587,2012-12-13,KRDRVOPK2I,2013-02-14,265.0,264.90,265.79
201H2265,코스피200 C 201302 265.0,5.75,492,"1,400,325,000",738,2012-12-14,KRDRVOPK2I,2013-02-14,265.0,264.50,264.56
201H2265,코스피200 C 201302 265.0,5.15,170,"467,150,000",692,2012-12-17,KRDRVOPK2I,2013-02-14,265.0,263.30,262.76
201H2265,코스피200 C 201302 265.0,5.60,354,"954,125,000",684,2012-12-18,KRDRVOPK2I,2013-02-14,265.0,264.70,264.23
201H2265,코스피200 C 201302 265.0,5.20,385,"1,105,200,000",739,2012-12-20,KRDRVOPK2I,2013-02-14,265.0,264.15,264.78
201H2265,코스피200 C 201302 265.0,4.85,731,"1,867,150,000",931,2012-12-21,KRDRVOPK2I,2013-02-14,265.0,262.95,261.89
201H2265,코스피200 C 201302 265.0,4.90,405,"991,750,000","1,014",2012-12-24,KRDRVOPK2I,2013-02-14,265.0,263.65,262.11
201H2265,코스피200 C 201302 265.0,4.75,739,"2,024,100,000",890,2012-12-26,KRDRVOPK2I,2013-02-14,265.0,263.60,261.97
201H2265,코스피200 C 201302 265.0,5.10,720,"1,781,375,000","1,053",2012-12-27,KRDRVOPK2I,2013-02-14,265.0,264.35,262.68
201H2265,코스피200 C 201302 265.0,5.90,404,"1,151,675,000","1,123",2012-12-28,KRDRVOPK2I,2013-02-14,265.0,266.10,263.92
201H2265,코스피200 C 201302 265.0,8.90,373,"1,502,125,000","1,190",2013-01-02,KRDRVOPK2I,2013-02-14,265.0,271.20,269.16
201H2265,코스피200 C 201302 265.0,7.40,255,"1,060,100,000","1,110",2013-01-03,KRDRVOPK2I,2013-02-14,265.0,269.80,267.52
201H2265,코스피200 C 201302 265.0,6.35,420,"1,346,325,000","1,207",2013-01-04,KRDRVOPK2I,2013-02-14,265.0,268.10,266.14
201H2265,코스피200 C 201302 265.0,6.20,"1,247","3,448,600,000","1,472",2013-01-07,KRDRVOPK2I,2013-02-14,265.0,268.20,265.97
201H2265,코스피200 C 201302 265.0,4.30,"1,119","2,878,450,000","1,691",2013-01-08,KRDRVOPK2I,2013-02-14,265.0,265.40,263.95
201H2265,코스피200 C 201302 265.0,3.55,"3,145","6,509,850,000","2,329",2013-01-09,KRDRVOPK2I,2013-02-14,265.0,264.35,262.90
201H2265,코스피200 C 201302 265.0,4.50,"6,039","13,067,250,000","3,010",2013-01-10,KRDRVOPK2I,2013-02-14,265.0,266.20,264.95
201H2265,코스피200 C 201302 265.0,4.15,"24,888","50,276,650,000","7,050",2013-01-11,KRDRVOPK2I,2013-02-14,265.0,264.75,263.32
201H2265,코스피200 C 201302 265.0,4.60,"15,455","30,798,825,000","8,692",2013-01-14,KRDRVOPK2I,2013-02-14,265.0,266.40,264.80
201H2265,코스피200 C 201302 265.0,3.35,"18,798","36,832,250,000","9,520",2013-01-15,KRDRVOPK2I,2013-02-14,265.0,263.40,261.43
201H2265,코스피200 C 201302 265.0,2.42,"29,415","41,855,390,000","11,561",2013-01-16,KRDRVOPK2I,2013-02-14,265.0,261.45,260.49
201H2265,코스피200 C 201302 265.0,2.52,"127,792","154,221,455,000","13,489",2013-01-17,KRDRVOPK2I,2013-02-14,265.0,261.95,260.10
201H2265,코스피200 C 201302 265.0,2.60,"76,378","101,925,435,000","14,191",2013-01-18,KRDRVOPK2I,2013-02-14,265.0,262.65,261.71
201H2265,코스피200 C 201302 265.0,2.60,"101,896","126,094,405,000","14,563",2013-01-21,KRDRVOPK2I,2013-02-14,265.0,263.00,261.30
201H2265,코스피200 C 201302 265.0,3.15,"108,480","144,100,770,000","15,095",2013-01-22,KRDRVOPK2I,2013-02-14,265.0,264.75,262.91
201H2265,코스피200 C 201302 265.0,1.90,"56,231","72,150,540,000","15,945",2013-01-23,KRDRVOPK2I,2013-02-14,265.0,261.80,261.10
201H2265,코스피200 C 201302 265.0,1.16,"189,348","148,845,025,000","19,557",2013-01-24,KRDRVOPK2I,2013-02-14,265.0,259.65,258.74
201H2265,코스피200 C 201302 265.0,0.61,"177,566","67,985,015,000","29,107",2013-01-25,KRDRVOPK2I,2013-02-14,265.0,256.40,256.06
201H2265,코스피200 C 201302 265.0,0.53,"141,615","35,631,855,000","35,543",2013-01-28,KRDRVOPK2I,2013-02-14,265.0,256.20,254.66
201H2265,코스피200 C 201302 265.0,0.63,"130,001","42,120,055,000","33,054",2013-01-29,KRDRVOPK2I,2013-02-14,265.0,257.90,257.22
201H2265,코스피200 C 201302 265.0,0.70,"213,158","74,869,275,000","32,791",2013-01-30,KRDRVOPK2I,2013-02-14,265.0,259.10,258.47
201H2265,코스피200 C 201302 265.0,0.52,"132,480","35,122,955,000","34,295",2013-01-31,KRDRVOPK2I,2013-02-14,265.0,258.30,258.07
201H2265,코스피200 C 201302 265.0,0.44,"280,533","62,997,125,000","36,565",2013-02-01,KRDRVOPK2I,2013-02-14,265.0,258.05,257.64
201H2265,코스피200 C 201302 265.0,0.31,"196,170","45,333,740,000","40,790",2013-02-04,KRDRVOPK2I,2013-02-14,265.0,257.00,256.89
201H2265,코스피200 C 201302 265.0,0.13,"265,434","21,365,350,000","46,339",2013-02-05,KRDRVOPK2I,2013-02-14,265.0,254.80,254.82
201H2265,코스피200 C 201302 265.0,0.07,"129,190","7,149,110,000","49,180",2013-02-06,KRDRVOPK2I,2013-02-14,265.0,254.50,254.31
201H2265,코스피200 C 201302 265.0,0.04,"129,418","3,867,615,000","45,191",2013-02-07,KRDRVOPK2I,2013-02-14,265.0,254.35,254.00
201H2265,코스피200 C 201302 265.0,0.09,"152,532","4,513,450,000","44,640",2013-02-08,KRDRVOPK2I,2013-02-14,265.0,257.90,257.09
201H2265,코스피200 C 201302 265.0,0.03,"183,342","4,200,705,000","48,124",2013-02-12,KRDRVOPK2I,2013-02-14,265.0,257.20,256.65
201H2265,코스피200 C 201302 265.0,0.08,"267,649","10,466,730,000","45,665",2013-02-13,KRDRVOPK2I,2013-02-14,265.0,261.85,260.92
201H2265,코스피200 C 201302 265.0,0.01,"458,597","12,100,320,000",0,2013-02-14,KRDRVOPK2I,2013-02-14,265.0,262.80,261.44
