ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
2015A150,KOSPI 200 콜옵션 0510 150.0,1.10,77,"9,019,000",62,2005-07-26,KRDRVOPK2I,2005-10-13,150.0,140.75,140.53
2015A150,KOSPI 200 콜옵션 0510 150.0,1.05,104,"10,990,000",158,2005-07-27,KRDRVOPK2I,2005-10-13,150.0,140.90,140.73
2015A150,KOSPI 200 콜옵션 0510 150.0,1.29,175,"21,466,000",227,2005-07-28,KRDRVOPK2I,2005-10-13,150.0,142.50,142.38
2015A150,KOSPI 200 콜옵션 0510 150.0,1.47,323,"45,474,000",426,2005-07-29,KRDRVOPK2I,2005-10-13,150.0,143.15,143.32
2015A150,KOSPI 200 콜옵션 0510 150.0,1.62,467,"73,000,000",678,2005-08-01,KRDRVOPK2I,2005-10-13,150.0,143.70,143.96
2015A150,KOSPI 200 콜옵션 0510 150.0,1.70,360,"61,114,000","1,033",2005-08-02,KRDRVOPK2I,2005-10-13,150.0,144.40,144.30
2015A150,KOSPI 200 콜옵션 0510 150.0,1.91,38,"7,934,000","1,015",2005-08-03,KRDRVOPK2I,2005-10-13,150.0,144.30,144.21
2015A150,KOSPI 200 콜옵션 0510 150.0,1.88,516,"95,645,000","1,422",2005-08-04,KRDRVOPK2I,2005-10-13,150.0,143.50,143.52
2015A150,KOSPI 200 콜옵션 0510 150.0,1.23,"1,518","213,453,000","2,632",2005-08-05,KRDRVOPK2I,2005-10-13,150.0,140.10,140.70
2015A150,KOSPI 200 콜옵션 0510 150.0,1.07,169,"19,588,000","2,642",2005-08-08,KRDRVOPK2I,2005-10-13,150.0,140.20,140.49
2015A150,KOSPI 200 콜옵션 0510 150.0,1.37,"1,370","160,535,000","3,143",2005-08-09,KRDRVOPK2I,2005-10-13,150.0,142.35,142.11
2015A150,KOSPI 200 콜옵션 0510 150.0,1.54,273,"41,872,000","3,223",2005-08-10,KRDRVOPK2I,2005-10-13,150.0,143.00,142.70
2015A150,KOSPI 200 콜옵션 0510 150.0,2.42,424,"77,115,000","3,442",2005-08-11,KRDRVOPK2I,2005-10-13,150.0,145.20,145.35
2015A150,KOSPI 200 콜옵션 0510 150.0,2.56,393,"97,458,000","3,538",2005-08-12,KRDRVOPK2I,2005-10-13,150.0,146.50,146.04
2015A150,KOSPI 200 콜옵션 0510 150.0,1.89,"1,434","290,496,000","2,933",2005-08-16,KRDRVOPK2I,2005-10-13,150.0,144.30,144.30
2015A150,KOSPI 200 콜옵션 0510 150.0,1.69,"3,145","513,626,000","3,418",2005-08-17,KRDRVOPK2I,2005-10-13,150.0,143.65,143.87
2015A150,KOSPI 200 콜옵션 0510 150.0,0.90,"1,719","239,535,000","4,476",2005-08-18,KRDRVOPK2I,2005-10-13,150.0,140.60,141.16
2015A150,KOSPI 200 콜옵션 0510 150.0,0.76,"3,114","241,435,000","6,417",2005-08-19,KRDRVOPK2I,2005-10-13,150.0,140.20,140.68
2015A150,KOSPI 200 콜옵션 0510 150.0,1.66,"4,920","671,124,000","6,949",2005-08-22,KRDRVOPK2I,2005-10-13,150.0,144.80,144.40
2015A150,KOSPI 200 콜옵션 0510 150.0,1.59,"3,809","640,725,000","7,928",2005-08-23,KRDRVOPK2I,2005-10-13,150.0,144.30,144.27
2015A150,KOSPI 200 콜옵션 0510 150.0,0.87,"3,541","362,409,000","9,406",2005-08-24,KRDRVOPK2I,2005-10-13,150.0,140.60,141.27
2015A150,KOSPI 200 콜옵션 0510 150.0,0.99,"8,793","783,372,000","10,670",2005-08-25,KRDRVOPK2I,2005-10-13,150.0,141.35,141.75
2015A150,KOSPI 200 콜옵션 0510 150.0,0.72,"4,694","444,832,000","11,748",2005-08-26,KRDRVOPK2I,2005-10-13,150.0,139.65,140.36
2015A150,KOSPI 200 콜옵션 0510 150.0,0.42,"15,843","680,892,000","17,964",2005-08-29,KRDRVOPK2I,2005-10-13,150.0,136.95,137.42
2015A150,KOSPI 200 콜옵션 0510 150.0,0.52,"14,051","688,389,000","20,894",2005-08-30,KRDRVOPK2I,2005-10-13,150.0,138.25,138.68
2015A150,KOSPI 200 콜옵션 0510 150.0,0.67,"12,824","795,133,000","22,558",2005-08-31,KRDRVOPK2I,2005-10-13,150.0,139.80,140.09
2015A150,KOSPI 200 콜옵션 0510 150.0,1.30,"23,355","2,483,090,000","26,190",2005-09-01,KRDRVOPK2I,2005-10-13,150.0,143.45,143.13
2015A150,KOSPI 200 콜옵션 0510 150.0,1.43,"11,963","1,722,361,000","27,353",2005-09-02,KRDRVOPK2I,2005-10-13,150.0,144.00,144.30
2015A150,KOSPI 200 콜옵션 0510 150.0,1.48,"9,524","1,466,508,000","27,478",2005-09-05,KRDRVOPK2I,2005-10-13,150.0,144.05,144.06
2015A150,KOSPI 200 콜옵션 0510 150.0,1.84,"15,883","3,299,618,000","27,655",2005-09-06,KRDRVOPK2I,2005-10-13,150.0,145.80,145.21
2015A150,KOSPI 200 콜옵션 0510 150.0,2.95,"23,711","5,851,764,000","28,545",2005-09-07,KRDRVOPK2I,2005-10-13,150.0,148.80,147.95
2015A150,KOSPI 200 콜옵션 0510 150.0,3.40,"24,802","7,554,973,000","32,038",2005-09-08,KRDRVOPK2I,2005-10-13,150.0,148.05,148.41
2015A150,KOSPI 200 콜옵션 0510 150.0,3.35,"50,093","15,073,093,000","37,372",2005-09-09,KRDRVOPK2I,2005-10-13,150.0,150.10,149.34
2015A150,KOSPI 200 콜옵션 0510 150.0,3.50,"43,876","17,286,930,000","40,368",2005-09-12,KRDRVOPK2I,2005-10-13,150.0,150.60,150.13
2015A150,KOSPI 200 콜옵션 0510 150.0,3.55,"23,811","8,812,515,000","42,145",2005-09-13,KRDRVOPK2I,2005-10-13,150.0,150.15,150.29
2015A150,KOSPI 200 콜옵션 0510 150.0,4.90,"29,260","11,323,070,000","44,421",2005-09-14,KRDRVOPK2I,2005-10-13,150.0,152.25,152.03
2015A150,KOSPI 200 콜옵션 0510 150.0,4.60,"28,571","13,014,870,000","41,161",2005-09-15,KRDRVOPK2I,2005-10-13,150.0,152.25,151.99
2015A150,KOSPI 200 콜옵션 0510 150.0,4.85,"14,170","6,410,545,000","42,104",2005-09-16,KRDRVOPK2I,2005-10-13,150.0,152.70,152.55
2015A150,KOSPI 200 콜옵션 0510 150.0,6.10,"14,377","8,427,590,000","42,463",2005-09-20,KRDRVOPK2I,2005-10-13,150.0,155.30,154.69
2015A150,KOSPI 200 콜옵션 0510 150.0,6.25,"9,855","6,205,725,000","40,793",2005-09-21,KRDRVOPK2I,2005-10-13,150.0,155.00,155.34
2015A150,KOSPI 200 콜옵션 0510 150.0,6.80,"10,830","6,876,785,000","42,845",2005-09-22,KRDRVOPK2I,2005-10-13,150.0,156.05,155.71
2015A150,KOSPI 200 콜옵션 0510 150.0,4.10,"14,698","7,685,290,000","42,261",2005-09-23,KRDRVOPK2I,2005-10-13,150.0,151.90,152.39
2015A150,KOSPI 200 콜옵션 0510 150.0,7.45,"14,202","8,162,220,000","40,464",2005-09-26,KRDRVOPK2I,2005-10-13,150.0,156.50,156.39
2015A150,KOSPI 200 콜옵션 0510 150.0,7.35,"9,686","6,987,175,000","41,229",2005-09-27,KRDRVOPK2I,2005-10-13,150.0,156.90,156.52
2015A150,KOSPI 200 콜옵션 0510 150.0,9.15,"10,508","8,825,185,000","39,855",2005-09-28,KRDRVOPK2I,2005-10-13,150.0,159.05,158.88
2015A150,KOSPI 200 콜옵션 0510 150.0,9.40,"2,999","2,744,770,000","40,078",2005-09-29,KRDRVOPK2I,2005-10-13,150.0,159.40,159.06
2015A150,KOSPI 200 콜옵션 0510 150.0,7.80,"3,330","2,996,920,000","39,436",2005-09-30,KRDRVOPK2I,2005-10-13,150.0,158.00,157.55
2015A150,KOSPI 200 콜옵션 0510 150.0,10.55,"2,908","2,967,410,000","39,331",2005-10-04,KRDRVOPK2I,2005-10-13,150.0,160.60,160.43
2015A150,KOSPI 200 콜옵션 0510 150.0,8.20,"4,647","4,205,335,000","39,757",2005-10-05,KRDRVOPK2I,2005-10-13,150.0,158.00,158.10
2015A150,KOSPI 200 콜옵션 0510 150.0,4.95,"9,707","5,297,665,000","40,865",2005-10-06,KRDRVOPK2I,2005-10-13,150.0,154.20,154.65
2015A150,KOSPI 200 콜옵션 0510 150.0,5.00,"15,655","8,057,020,000","40,319",2005-10-07,KRDRVOPK2I,2005-10-13,150.0,154.85,154.40
2015A150,KOSPI 200 콜옵션 0510 150.0,8.05,"9,341","6,554,805,000","38,239",2005-10-10,KRDRVOPK2I,2005-10-13,150.0,158.15,157.82
2015A150,KOSPI 200 콜옵션 0510 150.0,10.20,"10,158","8,322,070,000","37,158",2005-10-11,KRDRVOPK2I,2005-10-13,150.0,160.50,160.06
2015A150,KOSPI 200 콜옵션 0510 150.0,6.10,"8,015","6,688,400,000","37,005",2005-10-12,KRDRVOPK2I,2005-10-13,150.0,156.10,156.33
2015A150,KOSPI 200 콜옵션 0510 150.0,3.20,"36,685","11,117,736,000",0,2005-10-13,KRDRVOPK2I,2005-10-13,150.0,153.45,152.85
