ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3011A065,KOSPI 200 풋옵션 0110  65.0,2.00,1,"200,000",1,2001-07-13,KRDRVOPK2I,2001-10-11,65.0,67.60,67.49
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,1,2001-07-16,KRDRVOPK2I,2001-10-11,65.0,67.90,67.53
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,1,2001-07-18,KRDRVOPK2I,2001-10-11,65.0,66.55,66.49
3011A065,KOSPI 200 풋옵션 0110  65.0,5.80,2,"675,000",1,2001-07-19,KRDRVOPK2I,2001-10-11,65.0,67.30,67.34
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,1,2001-07-20,KRDRVOPK2I,2001-10-11,65.0,66.30,66.31
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,1,2001-07-23,KRDRVOPK2I,2001-10-11,65.0,65.10,64.85
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,1,2001-07-24,KRDRVOPK2I,2001-10-11,65.0,65.05,65.23
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,1,2001-07-25,KRDRVOPK2I,2001-10-11,65.0,65.15,65.18
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,1,2001-07-26,KRDRVOPK2I,2001-10-11,65.0,65.30,65.46
3011A065,KOSPI 200 풋옵션 0110  65.0,1.30,4,"520,000",5,2001-07-27,KRDRVOPK2I,2001-10-11,65.0,66.75,66.96
3011A065,KOSPI 200 풋옵션 0110  65.0,3.15,20,"6,300,000",25,2001-07-30,KRDRVOPK2I,2001-10-11,65.0,65.75,65.98
3011A065,KOSPI 200 풋옵션 0110  65.0,2.98,1,"298,000",25,2001-07-31,KRDRVOPK2I,2001-10-11,65.0,66.75,66.98
3011A065,KOSPI 200 풋옵션 0110  65.0,1.56,109,"16,885,000",131,2001-08-01,KRDRVOPK2I,2001-10-11,65.0,69.40,69.72
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,131,2001-08-02,KRDRVOPK2I,2001-10-11,65.0,70.00,70.34
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,131,2001-08-03,KRDRVOPK2I,2001-10-11,65.0,69.70,70.46
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,131,2001-08-06,KRDRVOPK2I,2001-10-11,65.0,70.25,70.46
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,131,2001-08-07,KRDRVOPK2I,2001-10-11,65.0,70.00,70.09
3011A065,KOSPI 200 풋옵션 0110  65.0,-,0,0,131,2001-08-08,KRDRVOPK2I,2001-10-11,65.0,69.85,69.89
