ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201EB262,코스피200 C 201011 262.5,0.41,"21,366","904,963,000","13,056",2010-10-07,KRDRVOPK2I,2010-11-11,262.5,248.30,247.22
201EB262,코스피200 C 201011 262.5,0.34,"26,699","938,131,000","16,966",2010-10-08,KRDRVOPK2I,2010-11-11,262.5,247.85,246.51
201EB262,코스피200 C 201011 262.5,0.20,"50,730","1,613,226,000","27,743",2010-10-11,KRDRVOPK2I,2010-11-11,262.5,246.40,245.44
201EB262,코스피200 C 201011 262.5,0.11,"61,317","868,527,000","48,700",2010-10-12,KRDRVOPK2I,2010-11-11,262.5,243.10,242.35
201EB262,코스피200 C 201011 262.5,0.10,"23,855","247,609,000","57,408",2010-10-13,KRDRVOPK2I,2010-11-11,262.5,244.10,242.99
201EB262,코스피200 C 201011 262.5,0.22,"113,306","2,045,295,000","103,142",2010-10-14,KRDRVOPK2I,2010-11-11,262.5,247.45,246.25
201EB262,코스피200 C 201011 262.5,0.21,"469,774","8,914,169,000","139,818",2010-10-15,KRDRVOPK2I,2010-11-11,262.5,247.90,246.56
201EB262,코스피200 C 201011 262.5,0.07,"828,360","10,888,170,000","236,819",2010-10-18,KRDRVOPK2I,2010-11-11,262.5,242.80,242.64
201EB262,코스피200 C 201011 262.5,0.04,"780,852","4,904,633,000","203,979",2010-10-19,KRDRVOPK2I,2010-11-11,262.5,240.50,240.11
201EB262,코스피200 C 201011 262.5,0.04,"827,654","3,827,079,000","248,105",2010-10-20,KRDRVOPK2I,2010-11-11,262.5,242.30,241.79
201EB262,코스피200 C 201011 262.5,0.04,"462,530","2,214,372,000","268,175",2010-10-21,KRDRVOPK2I,2010-11-11,262.5,242.95,242.53
201EB262,코스피200 C 201011 262.5,0.05,"427,666","2,508,339,000","294,240",2010-10-22,KRDRVOPK2I,2010-11-11,262.5,246.05,245.84
201EB262,코스피200 C 201011 262.5,0.07,"805,030","5,459,751,000","372,341",2010-10-25,KRDRVOPK2I,2010-11-11,262.5,248.45,248.16
201EB262,코스피200 C 201011 262.5,0.05,"546,100","3,026,769,000","566,500",2010-10-26,KRDRVOPK2I,2010-11-11,262.5,248.50,248.38
201EB262,코스피200 C 201011 262.5,0.04,"1,017,149","4,557,978,000","717,673",2010-10-27,KRDRVOPK2I,2010-11-11,262.5,246.50,246.61
201EB262,코스피200 C 201011 262.5,0.04,"118,803","444,958,000","752,437",2010-10-28,KRDRVOPK2I,2010-11-11,262.5,247.30,246.41
201EB262,코스피200 C 201011 262.5,0.03,"398,331","1,218,786,000","808,893",2010-10-29,KRDRVOPK2I,2010-11-11,262.5,242.15,242.98
201EB262,코스피200 C 201011 262.5,0.06,"828,716","2,955,561,000","805,846",2010-11-01,KRDRVOPK2I,2010-11-11,262.5,247.45,247.41
201EB262,코스피200 C 201011 262.5,0.04,"572,735","2,284,585,000","878,341",2010-11-02,KRDRVOPK2I,2010-11-11,262.5,247.80,247.93
201EB262,코스피200 C 201011 262.5,0.07,"1,685,382","13,961,313,000","923,336",2010-11-03,KRDRVOPK2I,2010-11-11,262.5,250.30,249.99
201EB262,코스피200 C 201011 262.5,0.05,"616,588","3,180,930,000","917,479",2010-11-04,KRDRVOPK2I,2010-11-11,262.5,251.15,251.12
201EB262,코스피200 C 201011 262.5,0.07,"1,819,597","28,992,048,000","812,737",2010-11-05,KRDRVOPK2I,2010-11-11,262.5,251.65,251.22
201EB262,코스피200 C 201011 262.5,0.03,"1,000,616","4,735,586,000","721,325",2010-11-08,KRDRVOPK2I,2010-11-11,262.5,252.35,251.73
201EB262,코스피200 C 201011 262.5,0.01,"332,228","629,119,000","691,290",2010-11-09,KRDRVOPK2I,2010-11-11,262.5,252.70,252.07
201EB262,코스피200 C 201011 262.5,0.04,"741,710","935,772,000","616,882",2010-11-10,KRDRVOPK2I,2010-11-11,262.5,255.95,255.13
201EB262,코스피200 C 201011 262.5,0.01,"172,481","172,547,000",0,2010-11-11,KRDRVOPK2I,2010-11-11,262.5,254.30,247.51
