ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301HB270,코스피200 P 201311 270.0,15.10,1,"7,550,000",1,2013-09-06,KRDRVOPK2I,2013-11-14,270.0,256.20,255.25
301HB270,코스피200 P 201311 270.0,-,0,0,1,2013-09-09,KRDRVOPK2I,2013-11-14,270.0,258.05,258.12
301HB270,코스피200 P 201311 270.0,11.60,3,"17,925,000",3,2013-09-10,KRDRVOPK2I,2013-11-14,270.0,260.90,261.20
301HB270,코스피200 P 201311 270.0,10.60,3,"16,625,000",4,2013-09-11,KRDRVOPK2I,2013-11-14,270.0,262.00,262.38
301HB270,코스피200 P 201311 270.0,9.90,2,"9,900,000",6,2013-09-12,KRDRVOPK2I,2013-11-14,270.0,262.40,262.32
301HB270,코스피200 P 201311 270.0,10.45,1,"5,225,000",7,2013-09-13,KRDRVOPK2I,2013-11-14,270.0,263.10,260.83
301HB270,코스피200 P 201311 270.0,8.70,9,"39,725,000",13,2013-09-16,KRDRVOPK2I,2013-11-14,270.0,265.50,263.86
301HB270,코스피200 P 201311 270.0,9.50,1,"4,750,000",14,2013-09-17,KRDRVOPK2I,2013-11-14,270.0,264.20,262.56
301HB270,코스피200 P 201311 270.0,8.30,24,"114,525,000",34,2013-09-23,KRDRVOPK2I,2013-11-14,270.0,264.95,263.02
301HB270,코스피200 P 201311 270.0,9.00,8,"37,450,000",42,2013-09-24,KRDRVOPK2I,2013-11-14,270.0,264.70,262.83
301HB270,코스피200 P 201311 270.0,9.50,8,"38,375,000",45,2013-09-25,KRDRVOPK2I,2013-11-14,270.0,263.05,261.45
301HB270,코스피200 P 201311 270.0,8.50,8,"36,775,000",49,2013-09-26,KRDRVOPK2I,2013-11-14,270.0,265.60,262.68
301HB270,코스피200 P 201311 270.0,8.00,4,"16,425,000",50,2013-09-27,KRDRVOPK2I,2013-11-14,270.0,265.25,262.94
301HB270,코스피200 P 201311 270.0,9.85,4,"19,500,000",52,2013-09-30,KRDRVOPK2I,2013-11-14,270.0,263.05,260.91
301HB270,코스피200 P 201311 270.0,9.15,88,"373,975,000",99,2013-10-01,KRDRVOPK2I,2013-11-14,270.0,263.50,261.48
301HB270,코스피200 P 201311 270.0,9.00,14,"60,050,000",110,2013-10-02,KRDRVOPK2I,2013-11-14,270.0,263.80,261.87
301HB270,코스피200 P 201311 270.0,9.30,9,"42,275,000",112,2013-10-04,KRDRVOPK2I,2013-11-14,270.0,263.35,261.78
301HB270,코스피200 P 201311 270.0,9.40,75,"353,250,000",169,2013-10-07,KRDRVOPK2I,2013-11-14,270.0,263.15,261.85
301HB270,코스피200 P 201311 270.0,8.10,142,"714,350,000",285,2013-10-08,KRDRVOPK2I,2013-11-14,270.0,264.65,263.14
301HB270,코스피200 P 201311 270.0,8.85,550,"2,231,625,000",763,2013-10-10,KRDRVOPK2I,2013-11-14,270.0,263.70,262.90
301HB270,코스피200 P 201311 270.0,5.35,"2,282","6,843,000,000","1,216",2013-10-11,KRDRVOPK2I,2013-11-14,270.0,268.60,266.35
301HB270,코스피200 P 201311 270.0,5.35,"2,093","5,784,900,000","1,236",2013-10-14,KRDRVOPK2I,2013-11-14,270.0,268.20,265.81
