ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MC200,코스피200 P 201712 200.0,7.80,108,"419,030,000",108,2015-08-20,KRDRVOPK2I,2017-12-14,200.0,231.35,231.59
301MC200,코스피200 P 201712 200.0,8.93,552,"2,444,635,000",655,2015-08-21,KRDRVOPK2I,2017-12-14,200.0,228.15,227.14
301MC200,코스피200 P 201712 200.0,13.50,89,"472,350,000",702,2015-08-24,KRDRVOPK2I,2017-12-14,200.0,220.70,221.53
301MC200,코스피200 P 201712 200.0,11.90,18,"113,050,000",694,2015-08-25,KRDRVOPK2I,2017-12-14,200.0,223.05,223.07
301MC200,코스피200 P 201712 200.0,11.30,5,"29,800,000",696,2015-08-26,KRDRVOPK2I,2017-12-14,200.0,226.95,227.71
301MC200,코스피200 P 201712 200.0,9.60,8,"38,880,000",690,2015-08-27,KRDRVOPK2I,2017-12-14,200.0,228.00,228.94
301MC200,코스피200 P 201712 200.0,8.55,2,"8,515,000",690,2015-08-28,KRDRVOPK2I,2017-12-14,200.0,231.70,232.35
301MC200,코스피200 P 201712 200.0,-,0,0,690,2015-08-31,KRDRVOPK2I,2017-12-14,200.0,231.05,232.80
301MC200,코스피200 P 201712 200.0,9.99,3,"14,450,000",687,2015-09-01,KRDRVOPK2I,2017-12-14,200.0,228.80,229.55
301MC200,코스피200 P 201712 200.0,10.90,6,"32,050,000",687,2015-09-02,KRDRVOPK2I,2017-12-14,200.0,229.45,229.91
301MC200,코스피200 P 201712 200.0,10.95,1,"5,475,000",688,2015-09-03,KRDRVOPK2I,2017-12-14,200.0,229.50,230.40
301MC200,코스피200 P 201712 200.0,12.60,23,"143,950,000",665,2015-09-04,KRDRVOPK2I,2017-12-14,200.0,227.30,227.90
301MC200,코스피200 P 201712 200.0,-,0,0,665,2015-09-07,KRDRVOPK2I,2017-12-14,200.0,227.30,227.31
301MC200,코스피200 P 201712 200.0,13.95,16,"118,850,000",679,2015-09-08,KRDRVOPK2I,2017-12-14,200.0,228.00,227.76
301MC200,코스피200 P 201712 200.0,11.10,3,"17,625,000",679,2015-09-09,KRDRVOPK2I,2017-12-14,200.0,234.85,234.40
301MC200,코스피200 P 201712 200.0,11.05,5,"27,700,000",680,2015-09-10,KRDRVOPK2I,2017-12-14,200.0,236.05,237.18
301MC200,코스피200 P 201712 200.0,10.75,102,"570,775,000",778,2015-09-11,KRDRVOPK2I,2017-12-14,200.0,234.00,233.74
301MC200,코스피200 P 201712 200.0,-,0,0,778,2015-09-14,KRDRVOPK2I,2017-12-14,200.0,232.45,233.06
301MC200,코스피200 P 201712 200.0,10.80,1,"5,400,000",778,2015-09-15,KRDRVOPK2I,2017-12-14,200.0,233.10,233.59
301MC200,코스피200 P 201712 200.0,9.76,2,"9,780,000",778,2015-09-16,KRDRVOPK2I,2017-12-14,200.0,239.20,238.78
301MC200,코스피200 P 201712 200.0,9.00,2,"9,250,000",776,2015-09-17,KRDRVOPK2I,2017-12-14,200.0,239.90,239.29
301MC200,코스피200 P 201712 200.0,8.10,1,"4,050,000",775,2015-09-18,KRDRVOPK2I,2017-12-14,200.0,241.30,241.12
301MC200,코스피200 P 201712 200.0,-,0,0,775,2015-09-21,KRDRVOPK2I,2017-12-14,200.0,237.10,236.72
301MC200,코스피200 P 201712 200.0,-,0,0,775,2015-09-22,KRDRVOPK2I,2017-12-14,200.0,238.50,238.68
301MC200,코스피200 P 201712 200.0,-,0,0,775,2015-09-23,KRDRVOPK2I,2017-12-14,200.0,235.60,234.26
301MC200,코스피200 P 201712 200.0,-,0,0,775,2015-09-24,KRDRVOPK2I,2017-12-14,200.0,234.90,234.26
301MC200,코스피200 P 201712 200.0,-,0,0,775,2015-09-25,KRDRVOPK2I,2017-12-14,200.0,234.85,233.79
301MC200,코스피200 P 201712 200.0,-,0,0,775,2015-09-30,KRDRVOPK2I,2017-12-14,200.0,236.40,236.71
301MC200,코스피200 P 201712 200.0,8.70,1,"4,350,000",775,2015-10-01,KRDRVOPK2I,2017-12-14,200.0,239.00,238.62
301MC200,코스피200 P 201712 200.0,-,0,0,775,2015-10-02,KRDRVOPK2I,2017-12-14,200.0,237.20,237.15
301MC200,코스피200 P 201712 200.0,-,0,0,775,2015-10-05,KRDRVOPK2I,2017-12-14,200.0,238.25,237.98
301MC200,코스피200 P 201712 200.0,8.11,1,"4,055,000",775,2015-10-06,KRDRVOPK2I,2017-12-14,200.0,240.15,240.18
301MC200,코스피200 P 201712 200.0,7.90,14,"56,070,000",761,2015-10-07,KRDRVOPK2I,2017-12-14,200.0,243.80,243.52
301MC200,코스피200 P 201712 200.0,7.72,1,"3,860,000",762,2015-10-08,KRDRVOPK2I,2017-12-14,200.0,245.80,246.02
301MC200,코스피200 P 201712 200.0,-,0,0,762,2015-10-12,KRDRVOPK2I,2017-12-14,200.0,247.15,246.49
301MC200,코스피200 P 201712 200.0,-,0,0,762,2015-10-13,KRDRVOPK2I,2017-12-14,200.0,246.50,246.04
301MC200,코스피200 P 201712 200.0,-,0,0,762,2015-10-14,KRDRVOPK2I,2017-12-14,200.0,246.10,244.94
301MC200,코스피200 P 201712 200.0,7.08,2,"7,080,000",760,2015-10-15,KRDRVOPK2I,2017-12-14,200.0,249.10,247.89
301MC200,코스피200 P 201712 200.0,7.25,3,"10,960,000",760,2015-10-16,KRDRVOPK2I,2017-12-14,200.0,248.30,247.37
