ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201JC210,코스피200 C 201412 210.0,-,0,0,0,2014-10-20,KRDRVOPK2I,2014-12-11,210.0,244.40,243.90
201JC210,코스피200 C 201412 210.0,32.25,1,"16,125,000",0,2014-10-21,KRDRVOPK2I,2014-12-11,210.0,242.40,241.48
201JC210,코스피200 C 201412 210.0,-,0,0,0,2014-10-22,KRDRVOPK2I,2014-12-11,210.0,244.55,244.12
201JC210,코스피200 C 201412 210.0,-,0,0,0,2014-10-23,KRDRVOPK2I,2014-12-11,210.0,244.60,243.38
201JC210,코스피200 C 201412 210.0,33.40,1,"16,700,000",1,2014-10-24,KRDRVOPK2I,2014-12-11,210.0,243.30,242.91
201JC210,코스피200 C 201412 210.0,-,0,0,1,2014-10-27,KRDRVOPK2I,2014-12-11,210.0,244.80,243.89
201JC210,코스피200 C 201412 210.0,-,0,0,1,2014-10-28,KRDRVOPK2I,2014-12-11,210.0,244.45,243.30
201JC210,코스피200 C 201412 210.0,39.00,1,"19,500,000",2,2014-10-29,KRDRVOPK2I,2014-12-11,210.0,249.20,248.64
201JC210,코스피200 C 201412 210.0,-,0,0,2,2014-10-30,KRDRVOPK2I,2014-12-11,210.0,249.00,248.84
201JC210,코스피200 C 201412 210.0,-,0,0,2,2014-10-31,KRDRVOPK2I,2014-12-11,210.0,250.20,250.45
201JC210,코스피200 C 201412 210.0,-,0,0,2,2014-11-03,KRDRVOPK2I,2014-12-11,210.0,249.05,248.69
201JC210,코스피200 C 201412 210.0,37.45,7,"130,325,000",9,2014-11-04,KRDRVOPK2I,2014-12-11,210.0,247.00,246.51
201JC210,코스피200 C 201412 210.0,36.60,1,"18,300,000",9,2014-11-05,KRDRVOPK2I,2014-12-11,210.0,246.60,245.86
201JC210,코스피200 C 201412 210.0,-,0,0,9,2014-11-06,KRDRVOPK2I,2014-12-11,210.0,248.05,247.19
201JC210,코스피200 C 201412 210.0,-,0,0,9,2014-11-07,KRDRVOPK2I,2014-12-11,210.0,248.30,247.39
201JC210,코스피200 C 201412 210.0,41.10,25,"513,700,000",34,2014-11-10,KRDRVOPK2I,2014-12-11,210.0,250.80,250.64
201JC210,코스피200 C 201412 210.0,40.50,4,"81,600,000",38,2014-11-11,KRDRVOPK2I,2014-12-11,210.0,250.50,250.45
201JC210,코스피200 C 201412 210.0,41.25,94,"1,902,250,000",125,2014-11-12,KRDRVOPK2I,2014-12-11,210.0,251.45,251.26
201JC210,코스피200 C 201412 210.0,40.00,155,"3,154,900,000",273,2014-11-13,KRDRVOPK2I,2014-12-11,210.0,250.50,250.11
201JC210,코스피200 C 201412 210.0,38.35,98,"1,871,450,000",309,2014-11-14,KRDRVOPK2I,2014-12-11,210.0,248.50,248.18
201JC210,코스피200 C 201412 210.0,39.15,41,"796,000,000",322,2014-11-17,KRDRVOPK2I,2014-12-11,210.0,249.25,248.30
201JC210,코스피200 C 201412 210.0,41.05,10,"205,025,000",328,2014-11-18,KRDRVOPK2I,2014-12-11,210.0,251.25,250.65
201JC210,코스피200 C 201412 210.0,40.45,4,"81,975,000",329,2014-11-19,KRDRVOPK2I,2014-12-11,210.0,250.50,250.33
201JC210,코스피200 C 201412 210.0,39.60,4,"79,225,000",330,2014-11-20,KRDRVOPK2I,2014-12-11,210.0,250.10,248.96
201JC210,코스피200 C 201412 210.0,40.15,11,"222,325,000",331,2014-11-21,KRDRVOPK2I,2014-12-11,210.0,250.45,249.90
201JC210,코스피200 C 201412 210.0,42.85,4,"85,700,000",331,2014-11-24,KRDRVOPK2I,2014-12-11,210.0,253.10,252.34
201JC210,코스피200 C 201412 210.0,42.75,8,"171,025,000",327,2014-11-25,KRDRVOPK2I,2014-12-11,210.0,252.90,251.72
201JC210,코스피200 C 201412 210.0,42.35,1,"21,175,000",327,2014-11-26,KRDRVOPK2I,2014-12-11,210.0,252.15,252.00
