ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301K1215,코스피200 P 201501 215.0,0.72,82,"33,370,000",59,2014-10-13,KRDRVOPK2I,2015-01-08,215.0,246.10,244.18
301K1215,코스피200 P 201501 215.0,0.79,207,"72,515,000",246,2014-10-14,KRDRVOPK2I,2015-01-08,215.0,244.80,244.47
301K1215,코스피200 P 201501 215.0,0.70,31,"10,845,000",258,2014-10-15,KRDRVOPK2I,2015-01-08,215.0,245.50,243.87
301K1215,코스피200 P 201501 215.0,0.99,195,"97,545,000",375,2014-10-16,KRDRVOPK2I,2015-01-08,215.0,243.65,242.79
301K1215,코스피200 P 201501 215.0,1.43,46,"28,565,000",366,2014-10-17,KRDRVOPK2I,2015-01-08,215.0,240.90,239.84
301K1215,코스피200 P 201501 215.0,0.80,28,"11,645,000",365,2014-10-20,KRDRVOPK2I,2015-01-08,215.0,244.40,243.90
301K1215,코스피200 P 201501 215.0,0.90,14,"6,600,000",361,2014-10-21,KRDRVOPK2I,2015-01-08,215.0,242.40,241.48
301K1215,코스피200 P 201501 215.0,0.64,69,"22,120,000",371,2014-10-22,KRDRVOPK2I,2015-01-08,215.0,244.55,244.12
301K1215,코스피200 P 201501 215.0,0.59,72,"21,585,000",358,2014-10-23,KRDRVOPK2I,2015-01-08,215.0,244.60,243.38
301K1215,코스피200 P 201501 215.0,0.60,17,"4,805,000",361,2014-10-24,KRDRVOPK2I,2015-01-08,215.0,243.30,242.91
301K1215,코스피200 P 201501 215.0,0.47,134,"32,990,000",369,2014-10-27,KRDRVOPK2I,2015-01-08,215.0,244.80,243.89
301K1215,코스피200 P 201501 215.0,0.45,80,"18,775,000",376,2014-10-28,KRDRVOPK2I,2015-01-08,215.0,244.45,243.30
301K1215,코스피200 P 201501 215.0,0.28,144,"25,595,000",373,2014-10-29,KRDRVOPK2I,2015-01-08,215.0,249.20,248.64
