ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J5277,코스피200 C 201405 277.5,0.04,"31,743","787,285,000","11,243",2014-04-11,KRDRVOPK2I,2014-05-08,277.5,260.80,260.53
201J5277,코스피200 C 201405 277.5,0.04,"16,107","309,720,000","13,398",2014-04-14,KRDRVOPK2I,2014-05-08,277.5,261.60,260.51
201J5277,코스피200 C 201405 277.5,0.02,"18,031","270,765,000","19,526",2014-04-15,KRDRVOPK2I,2014-05-08,277.5,260.60,259.74
201J5277,코스피200 C 201405 277.5,0.03,"18,937","199,215,000","21,188",2014-04-16,KRDRVOPK2I,2014-05-08,277.5,261.40,259.83
201J5277,코스피200 C 201405 277.5,0.02,"17,722","206,030,000","27,220",2014-04-17,KRDRVOPK2I,2014-05-08,277.5,260.70,259.66
201J5277,코스피200 C 201405 277.5,0.02,"19,568","287,155,000","27,889",2014-04-18,KRDRVOPK2I,2014-05-08,277.5,262.50,261.52
201J5277,코스피200 C 201405 277.5,0.02,"6,639","65,940,000","31,215",2014-04-21,KRDRVOPK2I,2014-05-08,277.5,262.35,260.90
201J5277,코스피200 C 201405 277.5,0.02,"6,741","64,040,000","33,792",2014-04-22,KRDRVOPK2I,2014-05-08,277.5,262.30,261.55
201J5277,코스피200 C 201405 277.5,0.01,"11,724","111,135,000","34,569",2014-04-23,KRDRVOPK2I,2014-05-08,277.5,261.70,261.20
201J5277,코스피200 C 201405 277.5,0.01,"26,371","132,310,000","33,604",2014-04-24,KRDRVOPK2I,2014-05-08,277.5,261.25,261.08
201J5277,코스피200 C 201405 277.5,0.01,"1,849","9,245,000","33,311",2014-04-25,KRDRVOPK2I,2014-05-08,277.5,257.60,257.42
201J5277,코스피200 C 201405 277.5,0.01,211,"1,055,000","33,248",2014-04-28,KRDRVOPK2I,2014-05-08,277.5,257.60,256.80
201J5277,코스피200 C 201405 277.5,0.01,465,"2,325,000","33,384",2014-04-29,KRDRVOPK2I,2014-05-08,277.5,256.60,255.80
201J5277,코스피200 C 201405 277.5,0.01,292,"1,460,000","33,224",2014-04-30,KRDRVOPK2I,2014-05-08,277.5,255.40,255.33
201J5277,코스피200 C 201405 277.5,0.01,228,"1,140,000","33,118",2014-05-02,KRDRVOPK2I,2014-05-08,277.5,255.75,255.07
201J5277,코스피200 C 201405 277.5,0.01,"4,277","21,385,000","31,979",2014-05-07,KRDRVOPK2I,2014-05-08,277.5,252.50,252.35
201J5277,코스피200 C 201405 277.5,0.01,"1,037","5,185,000",0,2014-05-08,KRDRVOPK2I,2014-05-08,277.5,254.15,253.84
