ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,390.0,352.95,353.84
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,390.0,353.70,353.63
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,390.0,357.20,357.36
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,390.0,356.95,357.52
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,390.0,358.90,359.02
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,390.0,354.55,355.43
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,390.0,348.35,348.98
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,390.0,350.05,350.67
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,390.0,345.40,346.21
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,390.0,349.90,350.16
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,390.0,355.60,355.08
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,390.0,353.45,354.02
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,390.0,352.85,353.32
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,390.0,353.55,353.85
201SA390,코스피200 C 202210 390.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,390.0,348.30,349.00
201SA390,코스피200 C 202210 390.0,2.60,1,"650,000",1,2022-05-09,KRDRVOPK2I,2022-10-13,390.0,345.30,345.41
201SA390,코스피200 C 202210 390.0,-,0,0,1,2022-05-10,KRDRVOPK2I,2022-10-13,390.0,343.10,343.67
201SA390,코스피200 C 202210 390.0,-,0,0,1,2022-05-11,KRDRVOPK2I,2022-10-13,390.0,343.05,343.44
201SA390,코스피200 C 202210 390.0,-,0,0,1,2022-05-12,KRDRVOPK2I,2022-10-13,390.0,337.80,337.94
201SA390,코스피200 C 202210 390.0,-,0,0,1,2022-05-13,KRDRVOPK2I,2022-10-13,390.0,345.70,345.50
201SA390,코스피200 C 202210 390.0,-,0,0,1,2022-05-16,KRDRVOPK2I,2022-10-13,390.0,344.15,343.94
201SA390,코스피200 C 202210 390.0,2.16,3,"1,622,500",4,2022-05-17,KRDRVOPK2I,2022-10-13,390.0,347.60,347.53
201SA390,코스피200 C 202210 390.0,-,0,0,4,2022-05-18,KRDRVOPK2I,2022-10-13,390.0,348.40,348.34
201SA390,코스피200 C 202210 390.0,1.61,34,"13,425,000",38,2022-05-19,KRDRVOPK2I,2022-10-13,390.0,342.10,343.24
201SA390,코스피200 C 202210 390.0,2.41,25,"15,055,000",38,2022-05-20,KRDRVOPK2I,2022-10-13,390.0,349.65,349.29
201SA390,코스피200 C 202210 390.0,-,0,0,38,2022-05-23,KRDRVOPK2I,2022-10-13,390.0,350.70,350.34
201SA390,코스피200 C 202210 390.0,1.79,10,"4,980,000",47,2022-05-24,KRDRVOPK2I,2022-10-13,390.0,344.20,344.08
201SA390,코스피200 C 202210 390.0,1.88,2,"912,500",49,2022-05-25,KRDRVOPK2I,2022-10-13,390.0,346.15,345.60
201SA390,코스피200 C 202210 390.0,1.60,21,"8,487,500",52,2022-05-26,KRDRVOPK2I,2022-10-13,390.0,344.80,344.26
201SA390,코스피200 C 202210 390.0,1.94,32,"16,155,000",59,2022-05-27,KRDRVOPK2I,2022-10-13,390.0,348.90,348.04
201SA390,코스피200 C 202210 390.0,2.28,39,"22,247,500",77,2022-05-30,KRDRVOPK2I,2022-10-13,390.0,352.95,352.49
201SA390,코스피200 C 202210 390.0,2.42,4,"2,212,500",77,2022-05-31,KRDRVOPK2I,2022-10-13,390.0,354.15,354.54
201SA390,코스피200 C 202210 390.0,1.83,9,"4,337,500",69,2022-06-02,KRDRVOPK2I,2022-10-13,390.0,350.00,350.51
201SA390,코스피200 C 202210 390.0,1.88,2,"947,500",69,2022-06-03,KRDRVOPK2I,2022-10-13,390.0,352.40,352.01
201SA390,코스피200 C 202210 390.0,1.21,77,"25,272,500",78,2022-06-07,KRDRVOPK2I,2022-10-13,390.0,345.70,345.67
201SA390,코스피200 C 202210 390.0,1.14,3,"877,500",78,2022-06-08,KRDRVOPK2I,2022-10-13,390.0,346.65,346.22
201SA390,코스피200 C 202210 390.0,0.97,229,"57,177,500",280,2022-06-09,KRDRVOPK2I,2022-10-13,390.0,345.50,346.62
201SA390,코스피200 C 202210 390.0,0.77,51,"10,387,500",319,2022-06-10,KRDRVOPK2I,2022-10-13,390.0,341.10,341.89
201SA390,코스피200 C 202210 390.0,0.43,64,"7,792,500",370,2022-06-13,KRDRVOPK2I,2022-10-13,390.0,329.25,329.88
201SA390,코스피200 C 202210 390.0,0.40,18,"1,705,000",383,2022-06-14,KRDRVOPK2I,2022-10-13,390.0,327.00,328.23
201SA390,코스피200 C 202210 390.0,0.28,34,"2,335,000",405,2022-06-15,KRDRVOPK2I,2022-10-13,390.0,321.40,322.21
201SA390,코스피200 C 202210 390.0,0.25,201,"13,862,500",356,2022-06-16,KRDRVOPK2I,2022-10-13,390.0,321.60,322.25
201SA390,코스피200 C 202210 390.0,0.21,104,"5,235,000",395,2022-06-17,KRDRVOPK2I,2022-10-13,390.0,319.00,320.09
201SA390,코스피200 C 202210 390.0,0.18,46,"2,067,500",388,2022-06-20,KRDRVOPK2I,2022-10-13,390.0,313.85,314.44
201SA390,코스피200 C 202210 390.0,-,0,0,388,2022-06-21,KRDRVOPK2I,2022-10-13,390.0,316.70,316.38
201SA390,코스피200 C 202210 390.0,0.15,32,"1,267,500",386,2022-06-22,KRDRVOPK2I,2022-10-13,390.0,308.30,308.08
201SA390,코스피200 C 202210 390.0,0.14,26,"910,000",383,2022-06-23,KRDRVOPK2I,2022-10-13,390.0,306.10,305.45
201SA390,코스피200 C 202210 390.0,0.15,23,"810,000",361,2022-06-24,KRDRVOPK2I,2022-10-13,390.0,312.70,312.07
201SA390,코스피200 C 202210 390.0,0.18,1,"45,000",361,2022-06-27,KRDRVOPK2I,2022-10-13,390.0,316.60,316.20
201SA390,코스피200 C 202210 390.0,0.18,1,"45,000",361,2022-06-28,KRDRVOPK2I,2022-10-13,390.0,318.95,319.11
201SA390,코스피200 C 202210 390.0,-,0,0,361,2022-06-29,KRDRVOPK2I,2022-10-13,390.0,313.30,312.86
201SA390,코스피200 C 202210 390.0,0.13,65,"2,107,500",334,2022-06-30,KRDRVOPK2I,2022-10-13,390.0,307.45,307.20
201SA390,코스피200 C 202210 390.0,0.11,11,"317,500",325,2022-07-01,KRDRVOPK2I,2022-10-13,390.0,304.95,304.02
201SA390,코스피200 C 202210 390.0,0.10,33,"825,000",332,2022-07-04,KRDRVOPK2I,2022-10-13,390.0,305.05,304.01
201SA390,코스피200 C 202210 390.0,0.11,1,"27,500",333,2022-07-05,KRDRVOPK2I,2022-10-13,390.0,309.95,309.03
