ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B6195,KOSPI 200 콜옵션 0706 195.0,4.75,22,"10,730,000",21,2006-12-15,KRDRVOPK2I,2007-06-14,195.0,183.50,183.82
201B6195,KOSPI 200 콜옵션 0706 195.0,5.05,104,"52,810,000",101,2006-12-18,KRDRVOPK2I,2007-06-14,195.0,184.95,185.38
201B6195,KOSPI 200 콜옵션 0706 195.0,5.25,737,"375,485,000",777,2006-12-19,KRDRVOPK2I,2007-06-14,195.0,184.60,184.63
201B6195,KOSPI 200 콜옵션 0706 195.0,6.25,610,"372,970,000","1,050",2006-12-20,KRDRVOPK2I,2007-06-14,195.0,186.95,186.54
201B6195,KOSPI 200 콜옵션 0706 195.0,6.05,"1,020","629,635,000","1,656",2006-12-21,KRDRVOPK2I,2007-06-14,195.0,186.50,185.81
201B6195,KOSPI 200 콜옵션 0706 195.0,5.95,192,"113,790,000","1,846",2006-12-22,KRDRVOPK2I,2007-06-14,195.0,186.30,185.98
201B6195,KOSPI 200 콜옵션 0706 195.0,5.55,"1,210","669,425,000","3,006",2006-12-26,KRDRVOPK2I,2007-06-14,195.0,185.00,185.62
201B6195,KOSPI 200 콜옵션 0706 195.0,5.85,856,"521,595,000","3,413",2006-12-27,KRDRVOPK2I,2007-06-14,195.0,186.65,184.30
201B6195,KOSPI 200 콜옵션 0706 195.0,5.90,231,"137,430,000","3,517",2006-12-28,KRDRVOPK2I,2007-06-14,195.0,186.80,185.39
201B6195,KOSPI 200 콜옵션 0706 195.0,6.05,248,"152,515,000","3,518",2007-01-02,KRDRVOPK2I,2007-06-14,195.0,187.00,185.70
201B6195,KOSPI 200 콜옵션 0706 195.0,4.85,452,"235,355,000","3,661",2007-01-03,KRDRVOPK2I,2007-06-14,195.0,184.00,182.13
201B6195,KOSPI 200 콜옵션 0706 195.0,4.10,799,"353,415,000","4,052",2007-01-04,KRDRVOPK2I,2007-06-14,195.0,181.70,180.52
201B6195,KOSPI 200 콜옵션 0706 195.0,3.45,578,"201,265,000","4,014",2007-01-05,KRDRVOPK2I,2007-06-14,195.0,179.55,179.10
201B6195,KOSPI 200 콜옵션 0706 195.0,2.94,364,"106,256,000","4,248",2007-01-08,KRDRVOPK2I,2007-06-14,195.0,177.85,177.08
201B6195,KOSPI 200 콜옵션 0706 195.0,2.92,853,"257,021,000","4,641",2007-01-09,KRDRVOPK2I,2007-06-14,195.0,178.35,177.52
201B6195,KOSPI 200 콜옵션 0706 195.0,2.08,"1,567","345,631,000","6,108",2007-01-10,KRDRVOPK2I,2007-06-14,195.0,175.45,174.99
201B6195,KOSPI 200 콜옵션 0706 195.0,2.31,"1,895","450,112,000","6,760",2007-01-11,KRDRVOPK2I,2007-06-14,195.0,177.00,176.26
201B6195,KOSPI 200 콜옵션 0706 195.0,3.15,"2,966","896,689,000","8,939",2007-01-12,KRDRVOPK2I,2007-06-14,195.0,180.00,179.36
201B6195,KOSPI 200 콜옵션 0706 195.0,3.15,"1,316","422,880,000","9,995",2007-01-15,KRDRVOPK2I,2007-06-14,195.0,180.50,179.82
