ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301L1207,코스피200 P 201601 207.5,1.68,62,"47,650,000",62,2015-08-12,KRDRVOPK2I,2016-01-14,207.5,236.55,237.24
301L1207,코스피200 P 201601 207.5,1.39,2,"1,470,000",64,2015-08-13,KRDRVOPK2I,2016-01-14,207.5,238.50,237.32
301L1207,코스피200 P 201601 207.5,1.43,3,"2,160,000",67,2015-08-17,KRDRVOPK2I,2016-01-14,207.5,236.15,235.37
301L1207,코스피200 P 201601 207.5,1.37,2,"1,370,000",65,2015-08-18,KRDRVOPK2I,2016-01-14,207.5,235.35,235.20
301L1207,코스피200 P 201601 207.5,1.65,8,"6,660,000",70,2015-08-19,KRDRVOPK2I,2016-01-14,207.5,233.45,234.27
301L1207,코스피200 P 201601 207.5,-,0,0,70,2015-08-20,KRDRVOPK2I,2016-01-14,207.5,231.35,231.59
301L1207,코스피200 P 201601 207.5,-,0,0,70,2015-08-21,KRDRVOPK2I,2016-01-14,207.5,228.15,227.14
301L1207,코스피200 P 201601 207.5,-,0,0,70,2015-08-24,KRDRVOPK2I,2016-01-14,207.5,220.70,221.53
301L1207,코스피200 P 201601 207.5,7.00,29,"108,720,000",49,2015-08-25,KRDRVOPK2I,2016-01-14,207.5,223.05,223.07
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-08-26,KRDRVOPK2I,2016-01-14,207.5,226.95,227.71
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-08-27,KRDRVOPK2I,2016-01-14,207.5,228.00,228.94
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-08-28,KRDRVOPK2I,2016-01-14,207.5,231.70,232.35
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-08-31,KRDRVOPK2I,2016-01-14,207.5,231.05,232.80
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-09-01,KRDRVOPK2I,2016-01-14,207.5,228.80,229.55
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-09-02,KRDRVOPK2I,2016-01-14,207.5,229.45,229.91
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-09-03,KRDRVOPK2I,2016-01-14,207.5,229.50,230.40
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-09-04,KRDRVOPK2I,2016-01-14,207.5,227.30,227.90
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-09-07,KRDRVOPK2I,2016-01-14,207.5,227.30,227.31
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-09-08,KRDRVOPK2I,2016-01-14,207.5,228.00,227.76
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-09-09,KRDRVOPK2I,2016-01-14,207.5,234.85,234.40
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-09-10,KRDRVOPK2I,2016-01-14,207.5,236.05,237.18
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-09-11,KRDRVOPK2I,2016-01-14,207.5,234.00,233.74
301L1207,코스피200 P 201601 207.5,-,0,0,49,2015-09-14,KRDRVOPK2I,2016-01-14,207.5,232.45,233.06
301L1207,코스피200 P 201601 207.5,3.63,6,"10,930,000",53,2015-09-15,KRDRVOPK2I,2016-01-14,207.5,233.10,233.59
301L1207,코스피200 P 201601 207.5,-,0,0,53,2015-09-16,KRDRVOPK2I,2016-01-14,207.5,239.20,238.78
301L1207,코스피200 P 201601 207.5,-,0,0,53,2015-09-17,KRDRVOPK2I,2016-01-14,207.5,239.90,239.29
301L1207,코스피200 P 201601 207.5,-,0,0,53,2015-09-18,KRDRVOPK2I,2016-01-14,207.5,241.30,241.12
301L1207,코스피200 P 201601 207.5,2.50,1,"1,250,000",52,2015-09-21,KRDRVOPK2I,2016-01-14,207.5,237.10,236.72
301L1207,코스피200 P 201601 207.5,-,0,0,52,2015-09-22,KRDRVOPK2I,2016-01-14,207.5,238.50,238.68
301L1207,코스피200 P 201601 207.5,2.70,5,"6,750,000",47,2015-09-23,KRDRVOPK2I,2016-01-14,207.5,235.60,234.26
301L1207,코스피200 P 201601 207.5,-,0,0,47,2015-09-24,KRDRVOPK2I,2016-01-14,207.5,234.90,234.26
301L1207,코스피200 P 201601 207.5,-,0,0,47,2015-09-25,KRDRVOPK2I,2016-01-14,207.5,234.85,233.79
301L1207,코스피200 P 201601 207.5,-,0,0,47,2015-09-30,KRDRVOPK2I,2016-01-14,207.5,236.40,236.71
301L1207,코스피200 P 201601 207.5,2.01,42,"42,060,000",89,2015-10-01,KRDRVOPK2I,2016-01-14,207.5,239.00,238.62
301L1207,코스피200 P 201601 207.5,1.89,100,"96,760,000",189,2015-10-02,KRDRVOPK2I,2016-01-14,207.5,237.20,237.15
301L1207,코스피200 P 201601 207.5,1.60,172,"140,870,000",357,2015-10-05,KRDRVOPK2I,2016-01-14,207.5,238.25,237.98
301L1207,코스피200 P 201601 207.5,1.41,156,"112,885,000",507,2015-10-06,KRDRVOPK2I,2016-01-14,207.5,240.15,240.18
301L1207,코스피200 P 201601 207.5,1.12,56,"32,240,000",563,2015-10-07,KRDRVOPK2I,2016-01-14,207.5,243.80,243.52
301L1207,코스피200 P 201601 207.5,0.95,2,"950,000",565,2015-10-08,KRDRVOPK2I,2016-01-14,207.5,245.80,246.02
301L1207,코스피200 P 201601 207.5,0.82,3,"1,265,000",564,2015-10-12,KRDRVOPK2I,2016-01-14,207.5,247.15,246.49
301L1207,코스피200 P 201601 207.5,0.75,28,"10,795,000",538,2015-10-13,KRDRVOPK2I,2016-01-14,207.5,246.50,246.04
301L1207,코스피200 P 201601 207.5,0.86,14,"6,125,000",539,2015-10-14,KRDRVOPK2I,2016-01-14,207.5,246.10,244.94
301L1207,코스피200 P 201601 207.5,0.73,110,"41,090,000",431,2015-10-15,KRDRVOPK2I,2016-01-14,207.5,249.10,247.89
301L1207,코스피200 P 201601 207.5,0.75,374,"138,570,000",148,2015-10-16,KRDRVOPK2I,2016-01-14,207.5,248.30,247.37
301L1207,코스피200 P 201601 207.5,0.72,54,"19,415,000",169,2015-10-19,KRDRVOPK2I,2016-01-14,207.5,248.05,247.47
301L1207,코스피200 P 201601 207.5,0.56,117,"37,085,000",205,2015-10-20,KRDRVOPK2I,2016-01-14,207.5,248.90,248.53
301L1207,코스피200 P 201601 207.5,0.43,19,"4,375,000",205,2015-10-21,KRDRVOPK2I,2016-01-14,207.5,249.70,249.25
301L1207,코스피200 P 201601 207.5,0.46,8,"1,910,000",212,2015-10-22,KRDRVOPK2I,2016-01-14,207.5,248.35,247.22
301L1207,코스피200 P 201601 207.5,-,0,0,212,2015-10-23,KRDRVOPK2I,2016-01-14,207.5,250.15,249.41
301L1207,코스피200 P 201601 207.5,0.33,5,"840,000",213,2015-10-26,KRDRVOPK2I,2016-01-14,207.5,250.80,250.36
301L1207,코스피200 P 201601 207.5,-,0,0,213,2015-10-27,KRDRVOPK2I,2016-01-14,207.5,251.10,250.04
301L1207,코스피200 P 201601 207.5,0.35,2,"350,000",213,2015-10-28,KRDRVOPK2I,2016-01-14,207.5,251.10,249.79
301L1207,코스피200 P 201601 207.5,0.28,10,"1,480,000",222,2015-10-29,KRDRVOPK2I,2016-01-14,207.5,249.50,248.93
301L1207,코스피200 P 201601 207.5,0.33,48,"7,250,000",227,2015-10-30,KRDRVOPK2I,2016-01-14,207.5,251.20,249.41
301L1207,코스피200 P 201601 207.5,0.31,119,"18,705,000",344,2015-11-02,KRDRVOPK2I,2016-01-14,207.5,250.65,250.60
301L1207,코스피200 P 201601 207.5,0.22,13,"1,475,000",343,2015-11-03,KRDRVOPK2I,2016-01-14,207.5,253.35,252.12
301L1207,코스피200 P 201601 207.5,0.19,40,"3,735,000",363,2015-11-04,KRDRVOPK2I,2016-01-14,207.5,252.95,252.33
301L1207,코스피200 P 201601 207.5,0.19,27,"2,795,000",382,2015-11-05,KRDRVOPK2I,2016-01-14,207.5,252.55,251.79
301L1207,코스피200 P 201601 207.5,0.22,23,"2,355,000",374,2015-11-06,KRDRVOPK2I,2016-01-14,207.5,250.85,250.25
301L1207,코스피200 P 201601 207.5,0.22,17,"1,930,000",376,2015-11-09,KRDRVOPK2I,2016-01-14,207.5,250.25,249.21
301L1207,코스피200 P 201601 207.5,0.34,150,"24,590,000",471,2015-11-10,KRDRVOPK2I,2016-01-14,207.5,245.90,245.86
301L1207,코스피200 P 201601 207.5,0.28,36,"5,735,000",484,2015-11-11,KRDRVOPK2I,2016-01-14,207.5,246.00,245.86
301L1207,코스피200 P 201601 207.5,0.28,34,"4,875,000",501,2015-11-12,KRDRVOPK2I,2016-01-14,207.5,246.00,245.14
301L1207,코스피200 P 201601 207.5,0.34,533,"90,360,000",928,2015-11-13,KRDRVOPK2I,2016-01-14,207.5,242.80,242.71
301L1207,코스피200 P 201601 207.5,0.52,437,"107,625,000","1,045",2015-11-16,KRDRVOPK2I,2016-01-14,207.5,240.40,238.87
301L1207,코스피200 P 201601 207.5,0.33,555,"89,310,000","1,061",2015-11-17,KRDRVOPK2I,2016-01-14,207.5,241.75,241.26
301L1207,코스피200 P 201601 207.5,0.33,167,"25,650,000","1,121",2015-11-18,KRDRVOPK2I,2016-01-14,207.5,241.55,241.44
301L1207,코스피200 P 201601 207.5,0.21,188,"19,705,000","1,091",2015-11-19,KRDRVOPK2I,2016-01-14,207.5,244.95,244.79
301L1207,코스피200 P 201601 207.5,0.17,245,"21,730,000","1,193",2015-11-20,KRDRVOPK2I,2016-01-14,207.5,245.05,244.80
301L1207,코스피200 P 201601 207.5,0.12,121,"8,055,000","1,199",2015-11-23,KRDRVOPK2I,2016-01-14,207.5,247.00,245.92
301L1207,코스피200 P 201601 207.5,0.09,618,"31,470,000","1,444",2015-11-24,KRDRVOPK2I,2016-01-14,207.5,247.60,247.51
301L1207,코스피200 P 201601 207.5,0.09,340,"15,925,000","1,449",2015-11-25,KRDRVOPK2I,2016-01-14,207.5,247.35,246.58
301L1207,코스피200 P 201601 207.5,0.06,414,"15,730,000","1,601",2015-11-26,KRDRVOPK2I,2016-01-14,207.5,250.30,249.43
301L1207,코스피200 P 201601 207.5,0.07,82,"2,515,000","1,592",2015-11-27,KRDRVOPK2I,2016-01-14,207.5,249.70,249.07
301L1207,코스피200 P 201601 207.5,0.14,726,"47,260,000","1,772",2015-11-30,KRDRVOPK2I,2016-01-14,207.5,244.85,244.24
301L1207,코스피200 P 201601 207.5,0.08,331,"16,165,000","1,856",2015-12-01,KRDRVOPK2I,2016-01-14,207.5,248.50,248.70
301L1207,코스피200 P 201601 207.5,0.09,190,"8,550,000","1,862",2015-12-02,KRDRVOPK2I,2016-01-14,207.5,246.80,246.60
301L1207,코스피200 P 201601 207.5,0.12,672,"46,025,000","2,056",2015-12-03,KRDRVOPK2I,2016-01-14,207.5,244.60,244.68
301L1207,코스피200 P 201601 207.5,0.17,582,"46,530,000","2,023",2015-12-04,KRDRVOPK2I,2016-01-14,207.5,241.70,242.15
301L1207,코스피200 P 201601 207.5,0.16,825,"55,255,000","2,299",2015-12-07,KRDRVOPK2I,2016-01-14,207.5,241.50,240.68
301L1207,코스피200 P 201601 207.5,0.20,781,"71,000,000","2,202",2015-12-08,KRDRVOPK2I,2016-01-14,207.5,239.90,239.23
301L1207,코스피200 P 201601 207.5,0.17,"1,716","147,990,000","2,631",2015-12-09,KRDRVOPK2I,2016-01-14,207.5,239.95,239.40
301L1207,코스피200 P 201601 207.5,0.17,"4,332","353,280,000","4,888",2015-12-10,KRDRVOPK2I,2016-01-14,207.5,242.00,240.60
301L1207,코스피200 P 201601 207.5,0.14,"18,746","1,110,235,000","6,907",2015-12-11,KRDRVOPK2I,2016-01-14,207.5,238.00,240.35
301L1207,코스피200 P 201601 207.5,0.26,"15,311","2,263,330,000","8,784",2015-12-14,KRDRVOPK2I,2016-01-14,207.5,236.30,238.17
301L1207,코스피200 P 201601 207.5,0.27,"8,948","1,054,375,000","8,459",2015-12-15,KRDRVOPK2I,2016-01-14,207.5,236.85,238.80
301L1207,코스피200 P 201601 207.5,0.14,"11,204","777,320,000","9,366",2015-12-16,KRDRVOPK2I,2016-01-14,207.5,241.90,243.49
301L1207,코스피200 P 201601 207.5,0.08,"8,970","334,285,000","10,475",2015-12-17,KRDRVOPK2I,2016-01-14,207.5,241.00,244.17
301L1207,코스피200 P 201601 207.5,0.07,"4,471","166,510,000","11,063",2015-12-18,KRDRVOPK2I,2016-01-14,207.5,241.40,243.00
301L1207,코스피200 P 201601 207.5,0.07,"11,657","426,955,000","11,913",2015-12-21,KRDRVOPK2I,2016-01-14,207.5,241.50,243.76
301L1207,코스피200 P 201601 207.5,0.04,"5,191","135,930,000","11,806",2015-12-22,KRDRVOPK2I,2016-01-14,207.5,242.30,245.48
301L1207,코스피200 P 201601 207.5,0.02,"4,504","67,590,000","10,663",2015-12-23,KRDRVOPK2I,2016-01-14,207.5,244.75,246.53
301L1207,코스피200 P 201601 207.5,0.02,"4,199","40,740,000","9,890",2015-12-24,KRDRVOPK2I,2016-01-14,207.5,242.40,245.33
301L1207,코스피200 P 201601 207.5,0.03,"5,591","58,195,000","9,047",2015-12-28,KRDRVOPK2I,2016-01-14,207.5,239.80,241.79
301L1207,코스피200 P 201601 207.5,0.01,"1,108","8,330,000","8,814",2015-12-29,KRDRVOPK2I,2016-01-14,207.5,242.40,241.22
301L1207,코스피200 P 201601 207.5,0.01,"5,200","26,005,000","9,642",2015-12-30,KRDRVOPK2I,2016-01-14,207.5,240.45,240.38
301L1207,코스피200 P 201601 207.5,0.02,"4,755","35,995,000","11,230",2016-01-04,KRDRVOPK2I,2016-01-14,207.5,235.00,234.63
301L1207,코스피200 P 201601 207.5,0.01,"5,034","42,005,000","10,961",2016-01-05,KRDRVOPK2I,2016-01-14,207.5,236.40,236.13
301L1207,코스피200 P 201601 207.5,0.02,"29,844","334,315,000","13,061",2016-01-06,KRDRVOPK2I,2016-01-14,207.5,235.45,234.60
301L1207,코스피200 P 201601 207.5,0.05,"25,872","476,790,000","14,102",2016-01-07,KRDRVOPK2I,2016-01-14,207.5,232.50,231.93
301L1207,코스피200 P 201601 207.5,0.01,"33,026","979,085,000","12,484",2016-01-08,KRDRVOPK2I,2016-01-14,207.5,233.80,233.68
301L1207,코스피200 P 201601 207.5,0.01,"11,301","105,550,000","14,161",2016-01-11,KRDRVOPK2I,2016-01-14,207.5,231.75,230.83
301L1207,코스피200 P 201601 207.5,0.01,67,"335,000","14,123",2016-01-12,KRDRVOPK2I,2016-01-14,207.5,230.40,230.55
301L1207,코스피200 P 201601 207.5,-,0,0,"14,123",2016-01-13,KRDRVOPK2I,2016-01-14,207.5,234.50,233.52
301L1207,코스피200 P 201601 207.5,-,0,0,0,2016-01-14,KRDRVOPK2I,2016-01-14,207.5,233.10,231.38
