ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201L7267,코스피200 C 201607 267.5,-,0,0,0,2016-03-03,KRDRVOPK2I,2016-07-14,267.5,240.00,240.09
201L7267,코스피200 C 201607 267.5,-,0,0,0,2016-03-04,KRDRVOPK2I,2016-07-14,267.5,240.20,239.74
201L7267,코스피200 C 201607 267.5,-,0,0,0,2016-03-07,KRDRVOPK2I,2016-07-14,267.5,240.60,240.21
201L7267,코스피200 C 201607 267.5,-,0,0,0,2016-03-08,KRDRVOPK2I,2016-07-14,267.5,238.60,238.44
201L7267,코스피200 C 201607 267.5,-,0,0,0,2016-03-09,KRDRVOPK2I,2016-07-14,267.5,239.70,239.13
201L7267,코스피200 C 201607 267.5,-,0,0,0,2016-03-10,KRDRVOPK2I,2016-07-14,267.5,243.20,241.43
201L7267,코스피200 C 201607 267.5,-,0,0,0,2016-03-11,KRDRVOPK2I,2016-07-14,267.5,243.60,241.97
201L7267,코스피200 C 201607 267.5,-,0,0,0,2016-03-14,KRDRVOPK2I,2016-07-14,267.5,243.35,242.15
201L7267,코스피200 C 201607 267.5,-,0,0,0,2016-03-15,KRDRVOPK2I,2016-07-14,267.5,243.25,241.83
201L7267,코스피200 C 201607 267.5,0.92,1,"460,000",1,2016-03-16,KRDRVOPK2I,2016-07-14,267.5,243.60,242.35
201L7267,코스피200 C 201607 267.5,1.11,3,"1,570,000",2,2016-03-17,KRDRVOPK2I,2016-07-14,267.5,245.20,244.09
201L7267,코스피200 C 201607 267.5,0.93,31,"14,365,000",33,2016-03-18,KRDRVOPK2I,2016-07-14,267.5,245.35,244.63
201L7267,코스피200 C 201607 267.5,-,0,0,33,2016-03-21,KRDRVOPK2I,2016-07-14,267.5,244.85,244.28
201L7267,코스피200 C 201607 267.5,0.88,383,"152,230,000",343,2016-03-22,KRDRVOPK2I,2016-07-14,267.5,246.40,245.41
201L7267,코스피200 C 201607 267.5,-,0,0,343,2016-03-23,KRDRVOPK2I,2016-07-14,267.5,245.80,245.23
201L7267,코스피200 C 201607 267.5,-,0,0,343,2016-03-24,KRDRVOPK2I,2016-07-14,267.5,245.35,244.08
201L7267,코스피200 C 201607 267.5,0.60,3,"860,000",346,2016-03-25,KRDRVOPK2I,2016-07-14,267.5,245.05,243.79
201L7267,코스피200 C 201607 267.5,0.66,12,"3,910,000",358,2016-03-28,KRDRVOPK2I,2016-07-14,267.5,245.40,243.95
