ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EC245,코스피200 P 201012 245.0,22.00,217,"482,225,000",214,2010-06-22,KRDRVOPK2I,2010-12-09,245.0,227.65,226.45
301EC245,코스피200 P 201012 245.0,22.15,15,"33,225,000",214,2010-06-23,KRDRVOPK2I,2010-12-09,245.0,226.40,225.59
301EC245,코스피200 P 201012 245.0,21.45,105,"232,045,000",303,2010-06-24,KRDRVOPK2I,2010-12-09,245.0,228.40,227.45
301EC245,코스피200 P 201012 245.0,22.30,17,"38,800,000",319,2010-06-25,KRDRVOPK2I,2010-12-09,245.0,226.50,225.63
301EC245,코스피200 P 201012 245.0,22.45,47,"106,490,000",358,2010-06-28,KRDRVOPK2I,2010-12-09,245.0,226.65,225.55
301EC245,코스피200 P 201012 245.0,24.40,6,"13,655,000",359,2010-06-29,KRDRVOPK2I,2010-12-09,245.0,223.45,222.54
301EC245,코스피200 P 201012 245.0,26.30,27,"71,385,000",383,2010-06-30,KRDRVOPK2I,2010-12-09,245.0,220.75,220.85
301EC245,코스피200 P 201012 245.0,28.05,120,"338,100,000",464,2010-07-01,KRDRVOPK2I,2010-12-09,245.0,218.90,218.65
301EC245,코스피200 P 201012 245.0,29.00,21,"61,070,000",468,2010-07-02,KRDRVOPK2I,2010-12-09,245.0,217.35,217.01
301EC245,코스피200 P 201012 245.0,28.60,144,"422,575,000",605,2010-07-05,KRDRVOPK2I,2010-12-09,245.0,217.95,217.47
301EC245,코스피200 P 201012 245.0,27.80,120,"352,080,000",702,2010-07-06,KRDRVOPK2I,2010-12-09,245.0,219.30,219.12
301EC245,코스피200 P 201012 245.0,28.65,33,"96,305,000",734,2010-07-07,KRDRVOPK2I,2010-12-09,245.0,217.90,217.45
301EC245,코스피200 P 201012 245.0,25.55,132,"348,675,000",772,2010-07-08,KRDRVOPK2I,2010-12-09,245.0,221.80,220.78
301EC245,코스피200 P 201012 245.0,22.80,9,"22,325,000",769,2010-07-09,KRDRVOPK2I,2010-12-09,245.0,225.30,224.44
301EC245,코스피200 P 201012 245.0,22.55,31,"70,575,000",799,2010-07-12,KRDRVOPK2I,2010-12-09,245.0,226.30,225.86
301EC245,코스피200 P 201012 245.0,21.25,142,"291,460,000",915,2010-07-13,KRDRVOPK2I,2010-12-09,245.0,226.45,226.14
301EC245,코스피200 P 201012 245.0,19.00,37,"69,290,000",936,2010-07-14,KRDRVOPK2I,2010-12-09,245.0,230.35,229.27
301EC245,코스피200 P 201012 245.0,-,0,0,936,2010-07-15,KRDRVOPK2I,2010-12-09,245.0,229.65,228.39
301EC245,코스피200 P 201012 245.0,19.85,1,"1,985,000",937,2010-07-16,KRDRVOPK2I,2010-12-09,245.0,227.05,226.34
301EC245,코스피200 P 201012 245.0,21.05,82,"187,505,000","1,003",2010-07-19,KRDRVOPK2I,2010-12-09,245.0,225.60,225.32
301EC245,코스피200 P 201012 245.0,21.80,6,"13,455,000","1,006",2010-07-20,KRDRVOPK2I,2010-12-09,245.0,226.50,225.84
301EC245,코스피200 P 201012 245.0,20.00,1,"2,000,000","1,006",2010-07-21,KRDRVOPK2I,2010-12-09,245.0,228.30,227.88
301EC245,코스피200 P 201012 245.0,20.40,1,"2,040,000","1,007",2010-07-22,KRDRVOPK2I,2010-12-09,245.0,226.15,226.23
301EC245,코스피200 P 201012 245.0,19.05,121,"232,970,000","1,112",2010-07-23,KRDRVOPK2I,2010-12-09,245.0,230.10,229.50
301EC245,코스피200 P 201012 245.0,18.15,10,"18,150,000","1,122",2010-07-26,KRDRVOPK2I,2010-12-09,245.0,231.30,230.87
301EC245,코스피200 P 201012 245.0,17.80,14,"25,070,000","1,136",2010-07-27,KRDRVOPK2I,2010-12-09,245.0,231.60,230.93
301EC245,코스피200 P 201012 245.0,16.90,59,"104,465,000","1,149",2010-07-28,KRDRVOPK2I,2010-12-09,245.0,232.80,231.56
301EC245,코스피200 P 201012 245.0,-,0,0,"1,149",2010-07-29,KRDRVOPK2I,2010-12-09,245.0,232.35,231.16
301EC245,코스피200 P 201012 245.0,18.45,3,"5,515,000","1,149",2010-07-30,KRDRVOPK2I,2010-12-09,245.0,230.20,229.25
301EC245,코스피200 P 201012 245.0,16.10,400,"652,280,000","1,451",2010-08-02,KRDRVOPK2I,2010-12-09,245.0,233.25,232.22
301EC245,코스피200 P 201012 245.0,15.60,117,"180,730,000","1,523",2010-08-03,KRDRVOPK2I,2010-12-09,245.0,234.15,233.38
301EC245,코스피200 P 201012 245.0,15.65,16,"25,870,000","1,532",2010-08-04,KRDRVOPK2I,2010-12-09,245.0,233.50,233.14
301EC245,코스피200 P 201012 245.0,15.65,14,"21,790,000","1,528",2010-08-05,KRDRVOPK2I,2010-12-09,245.0,233.65,232.39
301EC245,코스피200 P 201012 245.0,15.60,3,"4,695,000","1,530",2010-08-06,KRDRVOPK2I,2010-12-09,245.0,233.35,232.35
301EC245,코스피200 P 201012 245.0,15.35,127,"201,300,000","1,535",2010-08-09,KRDRVOPK2I,2010-12-09,245.0,233.90,233.14
301EC245,코스피200 P 201012 245.0,16.15,63,"102,190,000","1,546",2010-08-10,KRDRVOPK2I,2010-12-09,245.0,232.60,232.04
301EC245,코스피200 P 201012 245.0,18.85,22,"38,660,000","1,561",2010-08-11,KRDRVOPK2I,2010-12-09,245.0,228.10,228.98
301EC245,코스피200 P 201012 245.0,22.05,24,"49,995,000","1,569",2010-08-12,KRDRVOPK2I,2010-12-09,245.0,224.80,223.96
301EC245,코스피200 P 201012 245.0,19.50,31,"67,420,000","1,567",2010-08-13,KRDRVOPK2I,2010-12-09,245.0,226.65,227.01
301EC245,코스피200 P 201012 245.0,20.50,5,"10,270,000","1,567",2010-08-16,KRDRVOPK2I,2010-12-09,245.0,226.15,226.51
301EC245,코스피200 P 201012 245.0,18.85,12,"22,740,000","1,567",2010-08-17,KRDRVOPK2I,2010-12-09,245.0,228.60,227.96
301EC245,코스피200 P 201012 245.0,18.25,3,"5,505,000","1,567",2010-08-18,KRDRVOPK2I,2010-12-09,245.0,228.85,228.90
301EC245,코스피200 P 201012 245.0,15.70,47,"76,840,000","1,575",2010-08-19,KRDRVOPK2I,2010-12-09,245.0,232.70,231.88
301EC245,코스피200 P 201012 245.0,16.00,57,"95,050,000","1,576",2010-08-20,KRDRVOPK2I,2010-12-09,245.0,231.60,231.17
301EC245,코스피200 P 201012 245.0,16.85,112,"181,375,000","1,651",2010-08-23,KRDRVOPK2I,2010-12-09,245.0,231.00,230.20
301EC245,코스피200 P 201012 245.0,16.35,21,"37,090,000","1,657",2010-08-24,KRDRVOPK2I,2010-12-09,245.0,229.50,229.42
301EC245,코스피200 P 201012 245.0,20.55,5,"9,815,000","1,658",2010-08-25,KRDRVOPK2I,2010-12-09,245.0,226.45,225.99
301EC245,코스피200 P 201012 245.0,19.35,1,"1,935,000","1,658",2010-08-26,KRDRVOPK2I,2010-12-09,245.0,225.30,225.39
301EC245,코스피200 P 201012 245.0,20.55,7,"14,670,000","1,661",2010-08-27,KRDRVOPK2I,2010-12-09,245.0,225.15,225.52
301EC245,코스피200 P 201012 245.0,17.30,29,"51,395,000","1,658",2010-08-30,KRDRVOPK2I,2010-12-09,245.0,230.00,229.63
