ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DB202,코스피200 P 200911 202.5,8.30,119,"106,450,000",106,2009-08-14,KRDRVOPK2I,2009-11-12,202.5,207.00,206.46
301DB202,코스피200 P 200911 202.5,10.55,7,"6,560,000",108,2009-08-17,KRDRVOPK2I,2009-11-12,202.5,200.45,200.52
301DB202,코스피200 P 200911 202.5,11.35,119,"129,960,000",192,2009-08-18,KRDRVOPK2I,2009-11-12,202.5,201.20,201.33
301DB202,코스피200 P 200911 202.5,10.30,7,"6,990,000",195,2009-08-19,KRDRVOPK2I,2009-11-12,202.5,201.30,201.08
301DB202,코스피200 P 200911 202.5,9.00,9,"8,400,000",203,2009-08-20,KRDRVOPK2I,2009-11-12,202.5,205.50,205.22
301DB202,코스피200 P 200911 202.5,9.05,50,"45,250,000",228,2009-08-21,KRDRVOPK2I,2009-11-12,202.5,206.10,206.26
301DB202,코스피200 P 200911 202.5,-,0,0,228,2009-08-24,KRDRVOPK2I,2009-11-12,202.5,210.00,210.60
301DB202,코스피200 P 200911 202.5,6.75,2,"1,335,000",228,2009-08-25,KRDRVOPK2I,2009-11-12,202.5,208.85,209.12
301DB202,코스피200 P 200911 202.5,-,0,0,228,2009-08-26,KRDRVOPK2I,2009-11-12,202.5,210.70,210.62
301DB202,코스피200 P 200911 202.5,7.25,"1,370","993,250,000","1,598",2009-08-27,KRDRVOPK2I,2009-11-12,202.5,209.05,208.62
301DB202,코스피200 P 200911 202.5,6.70,52,"32,055,000","1,600",2009-08-28,KRDRVOPK2I,2009-11-12,202.5,208.80,209.74
301DB202,코스피200 P 200911 202.5,6.35,1,"635,000","1,599",2009-08-31,KRDRVOPK2I,2009-11-12,202.5,206.75,207.44
301DB202,코스피200 P 200911 202.5,5.25,48,"28,065,000","1,611",2009-09-01,KRDRVOPK2I,2009-11-12,202.5,211.30,211.89
301DB202,코스피200 P 200911 202.5,5.45,5,"2,815,000","1,615",2009-09-02,KRDRVOPK2I,2009-11-12,202.5,210.50,210.51
301DB202,코스피200 P 200911 202.5,5.65,154,"88,425,000","1,564",2009-09-03,KRDRVOPK2I,2009-11-12,202.5,211.40,210.60
301DB202,코스피200 P 200911 202.5,5.40,149,"90,280,000","1,643",2009-09-04,KRDRVOPK2I,2009-11-12,202.5,210.20,209.81
301DB202,코스피200 P 200911 202.5,5.65,53,"30,865,000","1,655",2009-09-07,KRDRVOPK2I,2009-11-12,202.5,210.00,209.73
301DB202,코스피200 P 200911 202.5,4.75,22,"10,890,000","1,660",2009-09-08,KRDRVOPK2I,2009-11-12,202.5,211.40,211.40
301DB202,코스피200 P 200911 202.5,5.05,361,"179,865,000","1,949",2009-09-09,KRDRVOPK2I,2009-11-12,202.5,210.25,210.09
301DB202,코스피200 P 200911 202.5,3.60,176,"73,860,000","2,059",2009-09-10,KRDRVOPK2I,2009-11-12,202.5,214.95,214.92
301DB202,코스피200 P 200911 202.5,3.35,695,"235,550,000","2,544",2009-09-11,KRDRVOPK2I,2009-11-12,202.5,216.20,215.81
301DB202,코스피200 P 200911 202.5,3.60,449,"166,860,000","2,679",2009-09-14,KRDRVOPK2I,2009-11-12,202.5,214.30,213.42
301DB202,코스피200 P 200911 202.5,3.05,"1,103","354,965,000","3,104",2009-09-15,KRDRVOPK2I,2009-11-12,202.5,215.80,216.14
301DB202,코스피200 P 200911 202.5,2.31,"2,906","668,127,000","3,806",2009-09-16,KRDRVOPK2I,2009-11-12,202.5,220.25,220.53
301DB202,코스피200 P 200911 202.5,1.96,"2,343","448,593,000","4,139",2009-09-17,KRDRVOPK2I,2009-11-12,202.5,222.65,222.31
301DB202,코스피200 P 200911 202.5,1.92,"2,559","442,075,000","4,856",2009-09-18,KRDRVOPK2I,2009-11-12,202.5,222.15,222.34
301DB202,코스피200 P 200911 202.5,1.69,"4,665","813,984,000","6,482",2009-09-21,KRDRVOPK2I,2009-11-12,202.5,222.40,221.85
301DB202,코스피200 P 200911 202.5,1.30,"6,467","897,965,000","7,335",2009-09-22,KRDRVOPK2I,2009-11-12,202.5,225.00,225.27
301DB202,코스피200 P 200911 202.5,1.23,"2,496","342,048,000","7,372",2009-09-23,KRDRVOPK2I,2009-11-12,202.5,225.40,224.69
301DB202,코스피200 P 200911 202.5,1.79,"7,881","1,267,355,000","8,200",2009-09-24,KRDRVOPK2I,2009-11-12,202.5,222.80,222.35
301DB202,코스피200 P 200911 202.5,1.66,"10,199","2,030,272,000","9,828",2009-09-25,KRDRVOPK2I,2009-11-12,202.5,221.50,221.82
