ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CA170,코스피200 P 200810 170.0,1.75,"11,941","2,092,535,000","5,765",2008-09-02,KRDRVOPK2I,2008-10-09,170.0,183.30,182.41
301CA170,코스피200 P 200810 170.0,1.44,"13,256","1,923,207,000","10,537",2008-09-03,KRDRVOPK2I,2008-10-09,170.0,184.10,184.36
301CA170,코스피200 P 200810 170.0,1.33,"11,583","1,775,970,000","10,996",2008-09-04,KRDRVOPK2I,2008-10-09,170.0,184.55,183.57
301CA170,코스피200 P 200810 170.0,2.05,"22,876","4,384,548,000","21,341",2008-09-05,KRDRVOPK2I,2008-10-09,170.0,180.80,180.49
301CA170,코스피200 P 200810 170.0,0.62,"21,742","1,678,325,000","24,424",2008-09-08,KRDRVOPK2I,2008-10-09,170.0,190.30,189.97
301CA170,코스피200 P 200810 170.0,0.81,"19,034","1,680,240,000","28,680",2008-09-09,KRDRVOPK2I,2008-10-09,170.0,187.40,186.99
301CA170,코스피200 P 200810 170.0,0.73,"36,524","3,590,984,000","39,669",2008-09-10,KRDRVOPK2I,2008-10-09,170.0,188.50,188.50
301CA170,코스피200 P 200810 170.0,1.13,"90,247","8,985,231,000","62,071",2008-09-11,KRDRVOPK2I,2008-10-09,170.0,186.25,185.27
301CA170,코스피200 P 200810 170.0,0.56,"479,435","30,472,941,000","78,686",2008-09-12,KRDRVOPK2I,2008-10-09,170.0,192.30,189.90
301CA170,코스피200 P 200810 170.0,3.50,"511,495","143,613,266,000","84,868",2008-09-16,KRDRVOPK2I,2008-10-09,170.0,182.60,179.00
301CA170,코스피200 P 200810 170.0,2.08,"375,023","71,984,212,000","86,182",2008-09-17,KRDRVOPK2I,2008-10-09,170.0,185.05,183.54
301CA170,코스피200 P 200810 170.0,3.55,"174,442","70,948,697,000","84,073",2008-09-18,KRDRVOPK2I,2008-10-09,170.0,181.20,179.25
301CA170,코스피200 P 200810 170.0,1.43,"367,415","52,781,291,000","98,905",2008-09-19,KRDRVOPK2I,2008-10-09,170.0,191.70,188.31
301CA170,코스피200 P 200810 170.0,1.22,"604,875","69,259,650,000","107,324",2008-09-22,KRDRVOPK2I,2008-10-09,170.0,191.00,189.16
301CA170,코스피200 P 200810 170.0,0.84,"512,530","50,899,761,000","103,561",2008-09-23,KRDRVOPK2I,2008-10-09,170.0,193.55,191.58
301CA170,코스피200 P 200810 170.0,0.54,"628,285","37,392,910,000","104,108",2008-09-24,KRDRVOPK2I,2008-10-09,170.0,196.10,193.18
301CA170,코스피200 P 200810 170.0,0.38,"671,033","34,368,840,000","103,972",2008-09-25,KRDRVOPK2I,2008-10-09,170.0,196.75,193.87
301CA170,코스피200 P 200810 170.0,0.51,"546,329","27,942,351,000","112,395",2008-09-26,KRDRVOPK2I,2008-10-09,170.0,193.60,190.60
301CA170,코스피200 P 200810 170.0,0.60,"812,649","33,712,987,000","143,205",2008-09-29,KRDRVOPK2I,2008-10-09,170.0,189.55,188.10
301CA170,코스피200 P 200810 170.0,0.63,"1,170,794","126,954,594,000","185,703",2008-09-30,KRDRVOPK2I,2008-10-09,170.0,185.95,186.62
301CA170,코스피200 P 200810 170.0,0.38,"751,961","36,549,027,000","186,282",2008-10-01,KRDRVOPK2I,2008-10-09,170.0,188.15,185.52
301CA170,코스피200 P 200810 170.0,0.65,"1,088,803","54,383,505,000","155,949",2008-10-02,KRDRVOPK2I,2008-10-09,170.0,184.40,182.70
301CA170,코스피200 P 200810 170.0,1.30,"1,479,885","201,566,045,000","159,487",2008-10-06,KRDRVOPK2I,2008-10-09,170.0,177.95,175.03
301CA170,코스피200 P 200810 170.0,0.64,"1,309,219","161,360,820,000","121,625",2008-10-07,KRDRVOPK2I,2008-10-09,170.0,177.90,176.46
301CA170,코스피200 P 200810 170.0,4.50,"1,345,023","258,649,170,000","89,058",2008-10-08,KRDRVOPK2I,2008-10-09,170.0,169.20,167.16
301CA170,코스피200 P 200810 170.0,2.44,"2,448,601","206,038,005,000",0,2008-10-09,KRDRVOPK2I,2008-10-09,170.0,170.05,168.86
