ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301JC295,코스피200 P 201412 295.0,28.25,2,"28,275,000",2,2014-09-01,KRDRVOPK2I,2014-12-11,295.0,265.35,265.27
301JC295,코스피200 P 201412 295.0,-,0,0,2,2014-09-02,KRDRVOPK2I,2014-12-11,295.0,262.95,262.61
301JC295,코스피200 P 201412 295.0,31.55,24,"376,350,000",23,2014-09-03,KRDRVOPK2I,2014-12-11,295.0,262.50,262.27
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-04,KRDRVOPK2I,2014-12-11,295.0,262.60,263.19
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-05,KRDRVOPK2I,2014-12-11,295.0,261.90,262.09
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-11,KRDRVOPK2I,2014-12-11,295.0,261.00,259.80
301JC295,코스피200 P 201412 295.0,32.35,1,"16,175,000",23,2014-09-12,KRDRVOPK2I,2014-12-11,295.0,262.80,261.39
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-15,KRDRVOPK2I,2014-12-11,295.0,262.25,260.56
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-16,KRDRVOPK2I,2014-12-11,295.0,262.55,261.45
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-17,KRDRVOPK2I,2014-12-11,295.0,265.45,264.01
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-18,KRDRVOPK2I,2014-12-11,295.0,264.10,261.72
301JC295,코스피200 P 201412 295.0,30.15,3,"45,225,000",23,2014-09-19,KRDRVOPK2I,2014-12-11,295.0,264.60,262.31
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-22,KRDRVOPK2I,2014-12-11,295.0,261.10,260.15
301JC295,코스피200 P 201412 295.0,34.25,1,"17,125,000",23,2014-09-23,KRDRVOPK2I,2014-12-11,295.0,260.50,258.49
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-24,KRDRVOPK2I,2014-12-11,295.0,260.50,258.88
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-25,KRDRVOPK2I,2014-12-11,295.0,260.15,258.46
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-26,KRDRVOPK2I,2014-12-11,295.0,259.45,258.33
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-29,KRDRVOPK2I,2014-12-11,295.0,258.50,257.95
301JC295,코스피200 P 201412 295.0,-,0,0,23,2014-09-30,KRDRVOPK2I,2014-12-11,295.0,257.00,256.77
301JC295,코스피200 P 201412 295.0,40.15,120,"2,406,250,000",141,2014-10-01,KRDRVOPK2I,2014-12-11,295.0,254.40,252.81
301JC295,코스피200 P 201412 295.0,43.90,87,"1,923,275,000",224,2014-10-02,KRDRVOPK2I,2014-12-11,295.0,250.90,250.06
301JC295,코스피200 P 201412 295.0,44.20,25,"552,525,000",249,2014-10-06,KRDRVOPK2I,2014-12-11,295.0,250.85,249.19
301JC295,코스피200 P 201412 295.0,44.00,19,"417,975,000",263,2014-10-07,KRDRVOPK2I,2014-12-11,295.0,250.80,249.93
301JC295,코스피200 P 201412 295.0,44.55,30,"678,950,000",293,2014-10-08,KRDRVOPK2I,2014-12-11,295.0,250.30,248.36
301JC295,코스피200 P 201412 295.0,-,0,0,293,2014-10-10,KRDRVOPK2I,2014-12-11,295.0,245.60,245.06
301JC295,코스피200 P 201412 295.0,49.00,7,"173,325,000",299,2014-10-13,KRDRVOPK2I,2014-12-11,295.0,246.10,244.18
301JC295,코스피200 P 201412 295.0,48.90,2,"48,400,000",301,2014-10-14,KRDRVOPK2I,2014-12-11,295.0,244.80,244.47
301JC295,코스피200 P 201412 295.0,49.30,8,"198,500,000",309,2014-10-15,KRDRVOPK2I,2014-12-11,295.0,245.50,243.87
301JC295,코스피200 P 201412 295.0,51.10,21,"534,625,000",328,2014-10-16,KRDRVOPK2I,2014-12-11,295.0,243.65,242.79
301JC295,코스피200 P 201412 295.0,53.60,25,"668,300,000",341,2014-10-17,KRDRVOPK2I,2014-12-11,295.0,240.90,239.84
