ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KC205,코스피200 P 201512 205.0,0.66,601,"199,465,000",587,2015-08-18,KRDRVOPK2I,2015-12-10,205.0,235.35,235.20
301KC205,코스피200 P 201512 205.0,0.81,"1,365","541,565,000","1,468",2015-08-19,KRDRVOPK2I,2015-12-10,205.0,233.45,234.27
301KC205,코스피200 P 201512 205.0,0.98,126,"56,170,000","1,524",2015-08-20,KRDRVOPK2I,2015-12-10,205.0,231.35,231.59
301KC205,코스피200 P 201512 205.0,1.83,213,"189,370,000","1,535",2015-08-21,KRDRVOPK2I,2015-12-10,205.0,228.15,227.14
301KC205,코스피200 P 201512 205.0,5.50,234,"592,270,000","1,605",2015-08-24,KRDRVOPK2I,2015-12-10,205.0,220.70,221.53
301KC205,코스피200 P 201512 205.0,4.98,233,"596,420,000","1,600",2015-08-25,KRDRVOPK2I,2015-12-10,205.0,223.05,223.07
301KC205,코스피200 P 201512 205.0,3.44,455,"1,001,750,000","1,502",2015-08-26,KRDRVOPK2I,2015-12-10,205.0,226.95,227.71
301KC205,코스피200 P 201512 205.0,2.48,367,"446,955,000","1,560",2015-08-27,KRDRVOPK2I,2015-12-10,205.0,228.00,228.94
301KC205,코스피200 P 201512 205.0,2.07,59,"56,440,000","1,600",2015-08-28,KRDRVOPK2I,2015-12-10,205.0,231.70,232.35
301KC205,코스피200 P 201512 205.0,2.31,54,"61,770,000","1,581",2015-08-31,KRDRVOPK2I,2015-12-10,205.0,231.05,232.80
301KC205,코스피200 P 201512 205.0,3.20,69,"104,465,000","1,574",2015-09-01,KRDRVOPK2I,2015-12-10,205.0,228.80,229.55
301KC205,코스피200 P 201512 205.0,3.45,131,"224,110,000","1,577",2015-09-02,KRDRVOPK2I,2015-12-10,205.0,229.45,229.91
301KC205,코스피200 P 201512 205.0,2.87,408,"598,715,000","1,552",2015-09-03,KRDRVOPK2I,2015-12-10,205.0,229.50,230.40
301KC205,코스피200 P 201512 205.0,3.86,122,"170,255,000","1,561",2015-09-04,KRDRVOPK2I,2015-12-10,205.0,227.30,227.90
301KC205,코스피200 P 201512 205.0,4.10,143,"278,330,000","1,624",2015-09-07,KRDRVOPK2I,2015-12-10,205.0,227.30,227.31
301KC205,코스피200 P 201512 205.0,3.23,115,"193,645,000","1,630",2015-09-08,KRDRVOPK2I,2015-12-10,205.0,228.00,227.76
301KC205,코스피200 P 201512 205.0,1.60,123,"116,170,000","1,611",2015-09-09,KRDRVOPK2I,2015-12-10,205.0,234.85,234.40
301KC205,코스피200 P 201512 205.0,2.11,39,"41,545,000","1,599",2015-09-10,KRDRVOPK2I,2015-12-10,205.0,236.05,237.18
301KC205,코스피200 P 201512 205.0,1.95,34,"31,245,000","1,598",2015-09-11,KRDRVOPK2I,2015-12-10,205.0,234.00,233.74
301KC205,코스피200 P 201512 205.0,2.40,22,"22,125,000","1,603",2015-09-14,KRDRVOPK2I,2015-12-10,205.0,232.45,233.06
301KC205,코스피200 P 201512 205.0,2.30,71,"80,910,000","1,611",2015-09-15,KRDRVOPK2I,2015-12-10,205.0,233.10,233.59
301KC205,코스피200 P 201512 205.0,1.64,141,"117,375,000","1,633",2015-09-16,KRDRVOPK2I,2015-12-10,205.0,239.20,238.78
301KC205,코스피200 P 201512 205.0,1.32,250,"174,000,000","1,698",2015-09-17,KRDRVOPK2I,2015-12-10,205.0,239.90,239.29
301KC205,코스피200 P 201512 205.0,0.88,139,"65,930,000","1,741",2015-09-18,KRDRVOPK2I,2015-12-10,205.0,241.30,241.12
301KC205,코스피200 P 201512 205.0,1.34,40,"26,855,000","1,746",2015-09-21,KRDRVOPK2I,2015-12-10,205.0,237.10,236.72
301KC205,코스피200 P 201512 205.0,1.05,151,"82,970,000","1,771",2015-09-22,KRDRVOPK2I,2015-12-10,205.0,238.50,238.68
301KC205,코스피200 P 201512 205.0,1.53,171,"122,855,000","1,714",2015-09-23,KRDRVOPK2I,2015-12-10,205.0,235.60,234.26
301KC205,코스피200 P 201512 205.0,1.57,103,"80,935,000","1,755",2015-09-24,KRDRVOPK2I,2015-12-10,205.0,234.90,234.26
