ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201MC310,코스피200 C 201712 310.0,2.84,"4,621","6,337,335,000","3,487",2017-03-15,KRDRVOPK2I,2017-12-14,310.0,278.60,277.89
201MC310,코스피200 C 201712 310.0,3.21,"1,410","2,356,305,000","4,223",2017-03-16,KRDRVOPK2I,2017-12-14,310.0,280.30,280.11
201MC310,코스피200 C 201712 310.0,3.54,858,"1,472,855,000","4,439",2017-03-17,KRDRVOPK2I,2017-12-14,310.0,281.45,281.86
201MC310,코스피200 C 201712 310.0,3.53,460,"779,610,000","4,451",2017-03-20,KRDRVOPK2I,2017-12-14,310.0,281.50,280.75
201MC310,코스피200 C 201712 310.0,4.45,"1,353","2,996,910,000","4,952",2017-03-21,KRDRVOPK2I,2017-12-14,310.0,284.05,283.84
201MC310,코스피200 C 201712 310.0,4.18,761,"1,585,705,000","4,603",2017-03-22,KRDRVOPK2I,2017-12-14,310.0,282.55,282.63
201MC310,코스피200 C 201712 310.0,4.19,86,"186,125,000","4,559",2017-03-23,KRDRVOPK2I,2017-12-14,310.0,283.20,282.81
201MC310,코스피200 C 201712 310.0,3.93,49,"99,065,000","4,531",2017-03-24,KRDRVOPK2I,2017-12-14,310.0,282.85,282.31
201MC310,코스피200 C 201712 310.0,3.40,109,"95,995,000","9,014",2017-03-27,KRDRVOPK2I,2017-12-14,310.0,280.75,280.36
201MC310,코스피200 C 201712 310.0,3.44,23,"20,017,500","9,009",2017-03-28,KRDRVOPK2I,2017-12-14,310.0,281.55,281.25
201MC310,코스피200 C 201712 310.0,3.37,48,"40,562,500","9,011",2017-03-29,KRDRVOPK2I,2017-12-14,310.0,282.20,281.86
201MC310,코스피200 C 201712 310.0,3.15,106,"83,230,000","9,020",2017-03-30,KRDRVOPK2I,2017-12-14,310.0,282.15,281.66
201MC310,코스피200 C 201712 310.0,2.92,275,"209,837,500","9,035",2017-03-31,KRDRVOPK2I,2017-12-14,310.0,281.70,280.64
201MC310,코스피200 C 201712 310.0,2.88,15,"10,922,500","9,045",2017-04-03,KRDRVOPK2I,2017-12-14,310.0,282.00,281.60
201MC310,코스피200 C 201712 310.0,2.69,91,"61,795,000","9,067",2017-04-04,KRDRVOPK2I,2017-12-14,310.0,281.45,280.92
201MC310,코스피200 C 201712 310.0,2.60,322,"195,530,000","9,128",2017-04-05,KRDRVOPK2I,2017-12-14,310.0,280.95,280.74
201MC310,코스피200 C 201712 310.0,2.32,190,"106,867,500","9,182",2017-04-06,KRDRVOPK2I,2017-12-14,310.0,280.00,279.47
201MC310,코스피200 C 201712 310.0,2.21,368,"194,095,000","9,326",2017-04-07,KRDRVOPK2I,2017-12-14,310.0,279.35,279.01
201MC310,코스피200 C 201712 310.0,2.08,"1,271","636,145,000","9,638",2017-04-10,KRDRVOPK2I,2017-12-14,310.0,277.75,277.21
201MC310,코스피200 C 201712 310.0,1.86,316,"151,367,500","9,563",2017-04-11,KRDRVOPK2I,2017-12-14,310.0,276.00,275.49
201MC310,코스피200 C 201712 310.0,1.72,125,"54,400,000","9,520",2017-04-12,KRDRVOPK2I,2017-12-14,310.0,277.05,276.21
201MC310,코스피200 C 201712 310.0,2.02,88,"40,005,000","9,503",2017-04-13,KRDRVOPK2I,2017-12-14,310.0,279.25,279.12
201MC310,코스피200 C 201712 310.0,1.90,279,"133,732,500","9,408",2017-04-14,KRDRVOPK2I,2017-12-14,310.0,277.80,277.31
201MC310,코스피200 C 201712 310.0,2.08,832,"422,815,000","9,615",2017-04-17,KRDRVOPK2I,2017-12-14,310.0,278.75,278.10
