ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-14,KRDRVOPK2I,2021-11-11,415.0,419.85,420.17
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-17,KRDRVOPK2I,2021-11-11,415.0,418.10,418.27
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-18,KRDRVOPK2I,2021-11-11,415.0,422.90,423.09
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-20,KRDRVOPK2I,2021-11-11,415.0,421.40,421.68
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-21,KRDRVOPK2I,2021-11-11,415.0,421.60,422.08
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-24,KRDRVOPK2I,2021-11-11,415.0,419.65,420.57
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-25,KRDRVOPK2I,2021-11-11,415.0,424.95,424.35
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-26,KRDRVOPK2I,2021-11-11,415.0,423.40,423.54
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-27,KRDRVOPK2I,2021-11-11,415.0,422.60,423.00
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-28,KRDRVOPK2I,2021-11-11,415.0,426.35,425.95
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-05-31,KRDRVOPK2I,2021-11-11,415.0,427.70,427.91
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-01,KRDRVOPK2I,2021-11-11,415.0,430.10,430.32
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-02,KRDRVOPK2I,2021-11-11,415.0,429.50,430.15
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-03,KRDRVOPK2I,2021-11-11,415.0,433.45,433.87
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-04,KRDRVOPK2I,2021-11-11,415.0,432.45,432.22
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-07,KRDRVOPK2I,2021-11-11,415.0,433.65,433.26
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-08,KRDRVOPK2I,2021-11-11,415.0,432.95,432.88
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-09,KRDRVOPK2I,2021-11-11,415.0,428.30,428.16
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-10,KRDRVOPK2I,2021-11-11,415.0,429.90,429.35
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-11,KRDRVOPK2I,2021-11-11,415.0,432.05,432.78
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-14,KRDRVOPK2I,2021-11-11,415.0,432.30,433.22
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-15,KRDRVOPK2I,2021-11-11,415.0,433.45,434.13
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-16,KRDRVOPK2I,2021-11-11,415.0,436.15,436.96
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-17,KRDRVOPK2I,2021-11-11,415.0,432.85,434.73
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-18,KRDRVOPK2I,2021-11-11,415.0,434.50,435.02
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-21,KRDRVOPK2I,2021-11-11,415.0,430.35,431.46
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-22,KRDRVOPK2I,2021-11-11,415.0,433.40,434.42
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-23,KRDRVOPK2I,2021-11-11,415.0,435.85,436.73
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-24,KRDRVOPK2I,2021-11-11,415.0,437.70,438.38
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-25,KRDRVOPK2I,2021-11-11,415.0,439.70,440.40
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-28,KRDRVOPK2I,2021-11-11,415.0,438.85,439.98
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-29,KRDRVOPK2I,2021-11-11,415.0,437.05,437.54
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-06-30,KRDRVOPK2I,2021-11-11,415.0,438.85,438.84
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-01,KRDRVOPK2I,2021-11-11,415.0,435.90,436.34
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-02,KRDRVOPK2I,2021-11-11,415.0,435.70,436.00
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-05,KRDRVOPK2I,2021-11-11,415.0,438.25,437.66
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-06,KRDRVOPK2I,2021-11-11,415.0,439.15,439.50
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-07,KRDRVOPK2I,2021-11-11,415.0,436.45,436.97
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-08,KRDRVOPK2I,2021-11-11,415.0,430.85,432.63
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-09,KRDRVOPK2I,2021-11-11,415.0,426.25,427.84
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-12,KRDRVOPK2I,2021-11-11,415.0,431.50,431.28
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-13,KRDRVOPK2I,2021-11-11,415.0,434.60,434.71
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-14,KRDRVOPK2I,2021-11-11,415.0,433.65,433.57
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-15,KRDRVOPK2I,2021-11-11,415.0,436.25,436.76
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-16,KRDRVOPK2I,2021-11-11,415.0,434.10,434.82
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-19,KRDRVOPK2I,2021-11-11,415.0,429.30,429.89
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-20,KRDRVOPK2I,2021-11-11,415.0,428.50,428.55
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-21,KRDRVOPK2I,2021-11-11,415.0,425.65,426.00
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-22,KRDRVOPK2I,2021-11-11,415.0,431.50,431.38
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-23,KRDRVOPK2I,2021-11-11,415.0,431.50,431.55
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-26,KRDRVOPK2I,2021-11-11,415.0,428.00,427.47
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-27,KRDRVOPK2I,2021-11-11,415.0,428.15,428.22
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-28,KRDRVOPK2I,2021-11-11,415.0,428.65,429.15
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-29,KRDRVOPK2I,2021-11-11,415.0,429.40,429.49
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-07-30,KRDRVOPK2I,2021-11-11,415.0,424.40,423.91
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-02,KRDRVOPK2I,2021-11-11,415.0,426.45,426.79
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-03,KRDRVOPK2I,2021-11-11,415.0,430.30,429.98
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-04,KRDRVOPK2I,2021-11-11,415.0,436.20,436.05
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-05,KRDRVOPK2I,2021-11-11,415.0,435.20,434.74
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-06,KRDRVOPK2I,2021-11-11,415.0,433.55,433.29
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-09,KRDRVOPK2I,2021-11-11,415.0,432.00,431.65
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-10,KRDRVOPK2I,2021-11-11,415.0,429.00,428.56
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-11,KRDRVOPK2I,2021-11-11,415.0,425.00,424.74
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-12,KRDRVOPK2I,2021-11-11,415.0,423.35,422.38
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-13,KRDRVOPK2I,2021-11-11,415.0,416.10,416.06
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-17,KRDRVOPK2I,2021-11-11,415.0,411.75,411.31
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-18,KRDRVOPK2I,2021-11-11,415.0,413.05,413.36
201RB415,코스피200 C 202111 415.0,-,0,0,0,2021-08-19,KRDRVOPK2I,2021-11-11,415.0,404.85,404.96
201RB415,코스피200 C 202111 415.0,6.40,16,"26,900,000",8,2021-08-20,KRDRVOPK2I,2021-11-11,415.0,400.90,400.78
201RB415,코스피200 C 202111 415.0,-,0,0,8,2021-08-23,KRDRVOPK2I,2021-11-11,415.0,405.15,404.58
201RB415,코스피200 C 202111 415.0,-,0,0,8,2021-08-24,KRDRVOPK2I,2021-11-11,415.0,413.00,412.48
201RB415,코스피200 C 202111 415.0,-,0,0,8,2021-08-25,KRDRVOPK2I,2021-11-11,415.0,413.45,413.95
201RB415,코스피200 C 202111 415.0,-,0,0,8,2021-08-26,KRDRVOPK2I,2021-11-11,415.0,410.50,410.38
201RB415,코스피200 C 202111 415.0,-,0,0,8,2021-08-27,KRDRVOPK2I,2021-11-11,415.0,410.60,410.24
201RB415,코스피200 C 202111 415.0,9.24,1,"2,310,000",9,2021-08-30,KRDRVOPK2I,2021-11-11,415.0,411.90,411.50
201RB415,코스피200 C 202111 415.0,-,0,0,9,2021-08-31,KRDRVOPK2I,2021-11-11,415.0,419.50,419.79
201RB415,코스피200 C 202111 415.0,-,0,0,9,2021-09-01,KRDRVOPK2I,2021-11-11,415.0,419.80,419.92
201RB415,코스피200 C 202111 415.0,11.60,2,"5,900,000",10,2021-09-02,KRDRVOPK2I,2021-11-11,415.0,416.60,415.89
201RB415,코스피200 C 202111 415.0,-,0,0,10,2021-09-03,KRDRVOPK2I,2021-11-11,415.0,419.15,419.22
201RB415,코스피200 C 202111 415.0,-,0,0,10,2021-09-06,KRDRVOPK2I,2021-11-11,415.0,420.15,420.37
201RB415,코스피200 C 202111 415.0,-,0,0,10,2021-09-07,KRDRVOPK2I,2021-11-11,415.0,418.50,417.80
201RB415,코스피200 C 202111 415.0,10.75,37,"95,837,500",42,2021-09-08,KRDRVOPK2I,2021-11-11,415.0,414.50,414.54
201RB415,코스피200 C 202111 415.0,7.13,11,"21,127,500",45,2021-09-09,KRDRVOPK2I,2021-11-11,415.0,407.40,407.28
201RB415,코스피200 C 202111 415.0,7.14,41,"71,240,000",53,2021-09-10,KRDRVOPK2I,2021-11-11,415.0,408.20,408.70
201RB415,코스피200 C 202111 415.0,7.21,62,"110,402,500",92,2021-09-13,KRDRVOPK2I,2021-11-11,415.0,409.70,409.70
201RB415,코스피200 C 202111 415.0,8.22,186,"406,655,000",236,2021-09-14,KRDRVOPK2I,2021-11-11,415.0,412.60,412.36
201RB415,코스피200 C 202111 415.0,8.46,35,"73,277,500",249,2021-09-15,KRDRVOPK2I,2021-11-11,415.0,413.00,412.85
201RB415,코스피200 C 202111 415.0,7.00,43,"76,282,500",257,2021-09-16,KRDRVOPK2I,2021-11-11,415.0,409.10,409.22
201RB415,코스피200 C 202111 415.0,7.21,79,"129,720,000",295,2021-09-17,KRDRVOPK2I,2021-11-11,415.0,410.75,410.99
201RB415,코스피200 C 202111 415.0,6.71,44,"70,395,000",305,2021-09-23,KRDRVOPK2I,2021-11-11,415.0,409.55,410.46
201RB415,코스피200 C 202111 415.0,6.42,71,"121,932,500",293,2021-09-24,KRDRVOPK2I,2021-11-11,415.0,409.25,409.84
201RB415,코스피200 C 202111 415.0,6.42,192,"323,710,000",422,2021-09-27,KRDRVOPK2I,2021-11-11,415.0,410.70,410.97
201RB415,코스피200 C 202111 415.0,4.19,155,"186,770,000",457,2021-09-28,KRDRVOPK2I,2021-11-11,415.0,404.90,406.20
201RB415,코스피200 C 202111 415.0,2.92,"1,373","1,017,052,500","1,129",2021-09-29,KRDRVOPK2I,2021-11-11,415.0,399.15,400.09
201RB415,코스피200 C 202111 415.0,3.27,612,"460,940,000","1,327",2021-09-30,KRDRVOPK2I,2021-11-11,415.0,401.50,401.30
201RB415,코스피200 C 202111 415.0,1.82,"1,460","774,765,000","1,581",2021-10-01,KRDRVOPK2I,2021-11-11,415.0,393.60,394.79
201RB415,코스피200 C 202111 415.0,1.23,"4,784","1,443,630,000","2,581",2021-10-05,KRDRVOPK2I,2021-11-11,415.0,388.75,388.01
201RB415,코스피200 C 202111 415.0,0.70,"2,979","766,592,500","2,957",2021-10-06,KRDRVOPK2I,2021-11-11,415.0,382.40,381.93
201RB415,코스피200 C 202111 415.0,0.95,"2,402","553,787,500","3,141",2021-10-07,KRDRVOPK2I,2021-11-11,415.0,388.20,388.14
201RB415,코스피200 C 202111 415.0,0.83,"3,984","845,127,500","4,017",2021-10-08,KRDRVOPK2I,2021-11-11,415.0,388.05,387.42
201RB415,코스피200 C 202111 415.0,0.38,"9,500","988,562,500","8,677",2021-10-12,KRDRVOPK2I,2021-11-11,415.0,380.25,380.69
201RB415,코스피200 C 202111 415.0,0.37,"6,632","715,617,500","9,121",2021-10-13,KRDRVOPK2I,2021-11-11,415.0,384.60,384.10
201RB415,코스피200 C 202111 415.0,0.37,"15,389","1,523,575,000","11,695",2021-10-14,KRDRVOPK2I,2021-11-11,415.0,389.40,389.59
201RB415,코스피200 C 202111 415.0,0.55,"46,561","6,699,420,000","15,814",2021-10-15,KRDRVOPK2I,2021-11-11,415.0,394.60,393.19
201RB415,코스피200 C 202111 415.0,0.41,"41,684","4,224,595,000","18,380",2021-10-18,KRDRVOPK2I,2021-11-11,415.0,392.90,392.02
201RB415,코스피200 C 202111 415.0,0.51,"47,783","5,946,380,000","19,169",2021-10-19,KRDRVOPK2I,2021-11-11,415.0,395.80,395.41
201RB415,코스피200 C 202111 415.0,0.36,"53,888","6,590,280,000","20,916",2021-10-20,KRDRVOPK2I,2021-11-11,415.0,394.00,393.74
201RB415,코스피200 C 202111 415.0,0.26,"40,430","3,284,425,000","23,943",2021-10-21,KRDRVOPK2I,2021-11-11,415.0,393.40,393.18
201RB415,코스피200 C 202111 415.0,0.21,"43,276","2,423,832,500","26,730",2021-10-22,KRDRVOPK2I,2021-11-11,415.0,394.40,393.34
201RB415,코스피200 C 202111 415.0,0.22,"33,759","1,499,267,500","27,526",2021-10-25,KRDRVOPK2I,2021-11-11,415.0,395.85,395.01
201RB415,코스피200 C 202111 415.0,0.40,"72,744","6,111,570,000","24,160",2021-10-26,KRDRVOPK2I,2021-11-11,415.0,399.35,399.07
201RB415,코스피200 C 202111 415.0,0.20,"69,333","4,093,010,000","21,732",2021-10-27,KRDRVOPK2I,2021-11-11,415.0,395.45,395.48
201RB415,코스피200 C 202111 415.0,0.14,"63,228","2,917,752,500","22,229",2021-10-28,KRDRVOPK2I,2021-11-11,415.0,394.35,393.89
201RB415,코스피200 C 202111 415.0,0.07,"56,496","1,501,382,500","19,783",2021-10-29,KRDRVOPK2I,2021-11-11,415.0,388.15,388.47
201RB415,코스피200 C 202111 415.0,0.04,"18,466","250,472,500","19,616",2021-11-01,KRDRVOPK2I,2021-11-11,415.0,390.90,389.81
201RB415,코스피200 C 202111 415.0,0.08,"48,028","1,219,437,500","19,891",2021-11-02,KRDRVOPK2I,2021-11-11,415.0,395.60,394.82
201RB415,코스피200 C 202111 415.0,0.03,"25,620","311,692,500","18,721",2021-11-03,KRDRVOPK2I,2021-11-11,415.0,389.05,389.48
201RB415,코스피200 C 202111 415.0,0.04,"24,637","317,280,000","20,864",2021-11-04,KRDRVOPK2I,2021-11-11,415.0,392.45,391.54
201RB415,코스피200 C 202111 415.0,0.02,"36,284","240,745,000","23,145",2021-11-05,KRDRVOPK2I,2021-11-11,415.0,390.65,389.86
201RB415,코스피200 C 202111 415.0,0.01,"14,918","40,810,000","26,022",2021-11-08,KRDRVOPK2I,2021-11-11,415.0,389.95,389.59
201RB415,코스피200 C 202111 415.0,0.01,229,"572,500","25,881",2021-11-09,KRDRVOPK2I,2021-11-11,415.0,390.50,390.36
201RB415,코스피200 C 202111 415.0,0.01,90,"225,000","25,803",2021-11-10,KRDRVOPK2I,2021-11-11,415.0,386.45,386.24
201RB415,코스피200 C 202111 415.0,0.01,12,"30,000",0,2021-11-11,KRDRVOPK2I,2021-11-11,415.0,386.55,385.97
