ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D8160,코스피200 C 200908 160.0,-,0,0,0,2009-05-27,KRDRVOPK2I,2009-08-13,160.0,173.85,173.75
201D8160,코스피200 C 200908 160.0,-,0,0,0,2009-05-28,KRDRVOPK2I,2009-08-13,160.0,177.30,178.19
201D8160,코스피200 C 200908 160.0,-,0,0,0,2009-05-29,KRDRVOPK2I,2009-08-13,160.0,177.50,178.70
201D8160,코스피200 C 200908 160.0,-,0,0,0,2009-06-01,KRDRVOPK2I,2009-08-13,160.0,180.35,180.90
201D8160,코스피200 C 200908 160.0,25.05,402,"1,007,010,000",296,2009-06-02,KRDRVOPK2I,2009-08-13,160.0,180.00,180.47
201D8160,코스피200 C 200908 160.0,-,0,0,296,2009-06-03,KRDRVOPK2I,2009-08-13,160.0,179.40,180.31
201D8160,코스피200 C 200908 160.0,-,0,0,296,2009-06-04,KRDRVOPK2I,2009-08-13,160.0,174.90,175.75
201D8160,코스피200 C 200908 160.0,-,0,0,296,2009-06-05,KRDRVOPK2I,2009-08-13,160.0,177.10,177.77
201D8160,코스피200 C 200908 160.0,22.60,3,"6,740,000",299,2009-06-08,KRDRVOPK2I,2009-08-13,160.0,177.30,177.67
201D8160,코스피200 C 200908 160.0,-,0,0,299,2009-06-09,KRDRVOPK2I,2009-08-13,160.0,174.25,174.91
201D8160,코스피200 C 200908 160.0,20.90,3,"6,270,000",298,2009-06-10,KRDRVOPK2I,2009-08-13,160.0,181.15,180.91
201D8160,코스피200 C 200908 160.0,24.65,279,"706,485,000",313,2009-06-11,KRDRVOPK2I,2009-08-13,160.0,182.75,181.43
201D8160,코스피200 C 200908 160.0,24.60,28,"67,730,000",329,2009-06-12,KRDRVOPK2I,2009-08-13,160.0,181.90,182.69
201D8160,코스피200 C 200908 160.0,21.90,8,"17,430,000",329,2009-06-15,KRDRVOPK2I,2009-08-13,160.0,179.95,180.66
201D8160,코스피200 C 200908 160.0,-,0,0,329,2009-06-16,KRDRVOPK2I,2009-08-13,160.0,177.70,178.88
201D8160,코스피200 C 200908 160.0,19.85,6,"12,055,000",329,2009-06-17,KRDRVOPK2I,2009-08-13,160.0,177.05,177.80
201D8160,코스피200 C 200908 160.0,18.35,4,"7,390,000",333,2009-06-18,KRDRVOPK2I,2009-08-13,160.0,175.35,175.54
201D8160,코스피200 C 200908 160.0,18.90,29,"54,980,000",333,2009-06-19,KRDRVOPK2I,2009-08-13,160.0,175.55,176.63
201D8160,코스피200 C 200908 160.0,-,0,0,333,2009-06-22,KRDRVOPK2I,2009-08-13,160.0,178.05,179.02
201D8160,코스피200 C 200908 160.0,16.70,3,"4,990,000",335,2009-06-23,KRDRVOPK2I,2009-08-13,160.0,173.60,174.32
201D8160,코스피200 C 200908 160.0,17.50,10,"17,500,000",345,2009-06-24,KRDRVOPK2I,2009-08-13,160.0,174.00,175.08
201D8160,코스피200 C 200908 160.0,20.35,42,"84,360,000",359,2009-06-25,KRDRVOPK2I,2009-08-13,160.0,178.50,178.86
201D8160,코스피200 C 200908 160.0,20.80,134,"279,890,000",440,2009-06-26,KRDRVOPK2I,2009-08-13,160.0,179.60,179.28
201D8160,코스피200 C 200908 160.0,21.50,3,"6,440,000",440,2009-06-29,KRDRVOPK2I,2009-08-13,160.0,179.15,178.81
201D8160,코스피200 C 200908 160.0,20.80,6,"13,480,000",438,2009-06-30,KRDRVOPK2I,2009-08-13,160.0,178.60,178.99
201D8160,코스피200 C 200908 160.0,22.85,71,"151,340,000",470,2009-07-01,KRDRVOPK2I,2009-08-13,160.0,182.40,181.95
201D8160,코스피200 C 200908 160.0,22.30,83,"189,835,000",542,2009-07-02,KRDRVOPK2I,2009-08-13,160.0,181.85,181.85
201D8160,코스피200 C 200908 160.0,23.00,104,"232,250,000",607,2009-07-03,KRDRVOPK2I,2009-08-13,160.0,182.70,182.92
201D8160,코스피200 C 200908 160.0,25.00,407,"994,600,000",824,2009-07-06,KRDRVOPK2I,2009-08-13,160.0,184.50,184.50
201D8160,코스피200 C 200908 160.0,25.40,"1,493","3,761,840,000","2,229",2009-07-07,KRDRVOPK2I,2009-08-13,160.0,185.00,185.11
201D8160,코스피200 C 200908 160.0,24.60,"1,243","3,022,990,000","3,264",2009-07-08,KRDRVOPK2I,2009-08-13,160.0,185.00,184.73
201D8160,코스피200 C 200908 160.0,23.95,581,"1,476,540,000","3,618",2009-07-09,KRDRVOPK2I,2009-08-13,160.0,184.00,184.72
201D8160,코스피200 C 200908 160.0,24.50,181,"437,015,000","3,698",2009-07-10,KRDRVOPK2I,2009-08-13,160.0,184.00,184.56
201D8160,코스피200 C 200908 160.0,19.05,145,"305,300,000","3,738",2009-07-13,KRDRVOPK2I,2009-08-13,160.0,178.10,178.15
201D8160,코스피200 C 200908 160.0,19.70,373,"756,270,000","3,839",2009-07-14,KRDRVOPK2I,2009-08-13,160.0,179.45,179.43
201D8160,코스피200 C 200908 160.0,23.65,246,"578,760,000","3,919",2009-07-15,KRDRVOPK2I,2009-08-13,160.0,183.15,184.26
201D8160,코스피200 C 200908 160.0,26.05,89,"231,155,000","3,920",2009-07-16,KRDRVOPK2I,2009-08-13,160.0,186.35,186.22
201D8160,코스피200 C 200908 160.0,27.45,117,"315,765,000","3,911",2009-07-17,KRDRVOPK2I,2009-08-13,160.0,187.30,187.16
201D8160,코스피200 C 200908 160.0,32.55,105,"336,800,000","3,954",2009-07-20,KRDRVOPK2I,2009-08-13,160.0,192.40,192.25
