ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G6262,코스피200 P 201206 262.5,7.95,56,"44,545,000",56,2012-03-09,KRDRVOPK2I,2012-06-14,262.5,267.55,265.62
301G6262,코스피200 P 201206 262.5,8.60,62,"52,930,000",93,2012-03-12,KRDRVOPK2I,2012-06-14,262.5,266.20,263.74
301G6262,코스피200 P 201206 262.5,7.10,109,"75,225,000",177,2012-03-13,KRDRVOPK2I,2012-06-14,262.5,270.20,266.90
301G6262,코스피200 P 201206 262.5,6.10,58,"32,825,000",183,2012-03-14,KRDRVOPK2I,2012-06-14,262.5,272.85,269.85
301G6262,코스피200 P 201206 262.5,6.20,303,"186,960,000",436,2012-03-15,KRDRVOPK2I,2012-06-14,262.5,272.75,269.76
301G6262,코스피200 P 201206 262.5,6.25,825,"492,605,000","1,049",2012-03-16,KRDRVOPK2I,2012-06-14,262.5,271.50,268.27
301G6262,코스피200 P 201206 262.5,5.50,130,"75,070,000","1,108",2012-03-19,KRDRVOPK2I,2012-06-14,262.5,273.05,270.27
301G6262,코스피200 P 201206 262.5,5.95,51,"29,960,000","1,125",2012-03-20,KRDRVOPK2I,2012-06-14,262.5,271.90,269.68
301G6262,코스피200 P 201206 262.5,6.30,183,"114,595,000","1,188",2012-03-21,KRDRVOPK2I,2012-06-14,262.5,270.30,267.79
301G6262,코스피200 P 201206 262.5,6.15,398,"252,685,000","1,481",2012-03-22,KRDRVOPK2I,2012-06-14,262.5,270.55,267.98
301G6262,코스피200 P 201206 262.5,6.15,26,"15,855,000","1,475",2012-03-23,KRDRVOPK2I,2012-06-14,262.5,269.70,267.95
301G6262,코스피200 P 201206 262.5,6.30,483,"306,880,000","1,855",2012-03-26,KRDRVOPK2I,2012-06-14,262.5,269.80,267.41
301G6262,코스피200 P 201206 262.5,4.95,147,"74,125,000","1,982",2012-03-27,KRDRVOPK2I,2012-06-14,262.5,273.00,270.71
301G6262,코스피200 P 201206 262.5,5.30,8,"4,145,000","1,989",2012-03-28,KRDRVOPK2I,2012-06-14,262.5,271.80,269.64
301G6262,코스피200 P 201206 262.5,6.10,16,"10,110,000","2,003",2012-03-29,KRDRVOPK2I,2012-06-14,262.5,268.80,267.13
301G6262,코스피200 P 201206 262.5,6.30,124,"79,935,000","2,060",2012-03-30,KRDRVOPK2I,2012-06-14,262.5,267.75,266.58
301G6262,코스피200 P 201206 262.5,5.35,496,"284,000,000","2,285",2012-04-02,KRDRVOPK2I,2012-06-14,262.5,270.40,268.99
301G6262,코스피200 P 201206 262.5,4.05,120,"51,840,000","2,347",2012-04-03,KRDRVOPK2I,2012-06-14,262.5,273.95,272.46
301G6262,코스피200 P 201206 262.5,4.95,361,"158,215,000","2,610",2012-04-04,KRDRVOPK2I,2012-06-14,262.5,270.85,268.33
301G6262,코스피200 P 201206 262.5,4.70,121,"64,540,000","2,665",2012-04-05,KRDRVOPK2I,2012-06-14,262.5,272.00,269.96
