ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201E2190,코스피200 C 201002 190.0,16.50,1,"1,650,000",1,2009-11-30,KRDRVOPK2I,2010-02-11,190.0,203.85,204.75
201E2190,코스피200 C 201002 190.0,-,0,0,1,2009-12-01,KRDRVOPK2I,2010-02-11,190.0,206.80,207.07
201E2190,코스피200 C 201002 190.0,-,0,0,1,2009-12-02,KRDRVOPK2I,2010-02-11,190.0,210.60,210.25
201E2190,코스피200 C 201002 190.0,-,0,0,1,2009-12-03,KRDRVOPK2I,2010-02-11,190.0,213.50,213.31
201E2190,코스피200 C 201002 190.0,24.40,1,"2,440,000",0,2009-12-04,KRDRVOPK2I,2010-02-11,190.0,214.80,214.50
201E2190,코스피200 C 201002 190.0,24.60,1,"2,460,000",1,2009-12-07,KRDRVOPK2I,2010-02-11,190.0,215.30,215.55
201E2190,코스피200 C 201002 190.0,24.60,1,"2,460,000",2,2009-12-08,KRDRVOPK2I,2010-02-11,190.0,215.50,214.91
201E2190,코스피200 C 201002 190.0,-,0,0,2,2009-12-09,KRDRVOPK2I,2010-02-11,190.0,215.85,215.75
201E2190,코스피200 C 201002 190.0,22.80,24,"59,280,000",26,2009-12-10,KRDRVOPK2I,2010-02-11,190.0,215.95,218.73
201E2190,코스피200 C 201002 190.0,28.60,1,"2,860,000",27,2009-12-11,KRDRVOPK2I,2010-02-11,190.0,217.15,218.77
201E2190,코스피200 C 201002 190.0,-,0,0,27,2009-12-14,KRDRVOPK2I,2010-02-11,190.0,217.80,219.51
201E2190,코스피200 C 201002 190.0,-,0,0,27,2009-12-15,KRDRVOPK2I,2010-02-11,190.0,218.30,219.60
201E2190,코스피200 C 201002 190.0,-,0,0,27,2009-12-16,KRDRVOPK2I,2010-02-11,190.0,217.80,219.32
201E2190,코스피200 C 201002 190.0,26.45,4,"10,580,000",31,2009-12-17,KRDRVOPK2I,2010-02-11,190.0,215.15,216.90
201E2190,코스피200 C 201002 190.0,-,0,0,31,2009-12-18,KRDRVOPK2I,2010-02-11,190.0,214.75,216.68
201E2190,코스피200 C 201002 190.0,26.00,2,"5,230,000",31,2009-12-21,KRDRVOPK2I,2010-02-11,190.0,215.20,216.20
201E2190,코스피200 C 201002 190.0,26.55,30,"79,585,000",56,2009-12-22,KRDRVOPK2I,2010-02-11,190.0,217.10,217.87
201E2190,코스피200 C 201002 190.0,28.25,1,"2,825,000",56,2009-12-23,KRDRVOPK2I,2010-02-11,190.0,217.75,218.95
201E2190,코스피200 C 201002 190.0,-,0,0,56,2009-12-24,KRDRVOPK2I,2010-02-11,190.0,221.10,221.67
201E2190,코스피200 C 201002 190.0,-,0,0,56,2009-12-28,KRDRVOPK2I,2010-02-11,190.0,220.80,222.03
201E2190,코스피200 C 201002 190.0,-,0,0,56,2009-12-29,KRDRVOPK2I,2010-02-11,190.0,221.75,220.34
201E2190,코스피200 C 201002 190.0,-,0,0,56,2009-12-30,KRDRVOPK2I,2010-02-11,190.0,222.50,221.86
201E2190,코스피200 C 201002 190.0,33.70,1,"3,370,000",56,2010-01-04,KRDRVOPK2I,2010-02-11,190.0,223.05,223.49
201E2190,코스피200 C 201002 190.0,-,0,0,56,2010-01-05,KRDRVOPK2I,2010-02-11,190.0,223.00,222.84
201E2190,코스피200 C 201002 190.0,-,0,0,56,2010-01-06,KRDRVOPK2I,2010-02-11,190.0,224.50,224.67
201E2190,코스피200 C 201002 190.0,-,0,0,56,2010-01-07,KRDRVOPK2I,2010-02-11,190.0,221.90,221.31
201E2190,코스피200 C 201002 190.0,32.90,161,"508,695,000",213,2010-01-08,KRDRVOPK2I,2010-02-11,190.0,222.85,222.66
201E2190,코스피200 C 201002 190.0,33.15,220,"742,915,000",425,2010-01-11,KRDRVOPK2I,2010-02-11,190.0,223.00,222.23
201E2190,코스피200 C 201002 190.0,32.70,31,"100,725,000",456,2010-01-12,KRDRVOPK2I,2010-02-11,190.0,222.75,223.04
201E2190,코스피200 C 201002 190.0,30.05,193,"592,695,000",648,2010-01-13,KRDRVOPK2I,2010-02-11,190.0,219.70,219.17
201E2190,코스피200 C 201002 190.0,31.00,485,"1,492,950,000","1,030",2010-01-14,KRDRVOPK2I,2010-02-11,190.0,222.30,221.19
201E2190,코스피200 C 201002 190.0,32.70,15,"48,725,000","1,045",2010-01-15,KRDRVOPK2I,2010-02-11,190.0,223.00,223.21
201E2190,코스피200 C 201002 190.0,32.75,53,"169,045,000","1,095",2010-01-18,KRDRVOPK2I,2010-02-11,190.0,224.45,224.38
201E2190,코스피200 C 201002 190.0,-,0,0,"1,095",2010-01-19,KRDRVOPK2I,2010-02-11,190.0,224.45,224.13
201E2190,코스피200 C 201002 190.0,34.65,5,"17,345,000","1,100",2010-01-20,KRDRVOPK2I,2010-02-11,190.0,224.45,224.83
201E2190,코스피200 C 201002 190.0,35.85,7,"23,800,000","1,105",2010-01-21,KRDRVOPK2I,2010-02-11,190.0,226.55,226.16
201E2190,코스피200 C 201002 190.0,30.55,162,"500,150,000","1,208",2010-01-22,KRDRVOPK2I,2010-02-11,190.0,220.30,220.68
201E2190,코스피200 C 201002 190.0,29.35,3,"8,675,000","1,211",2010-01-25,KRDRVOPK2I,2010-02-11,190.0,219.00,219.33
201E2190,코스피200 C 201002 190.0,24.55,44,"105,560,000","1,243",2010-01-26,KRDRVOPK2I,2010-02-11,190.0,214.40,214.89
201E2190,코스피200 C 201002 190.0,22.95,27,"63,590,000","1,254",2010-01-27,KRDRVOPK2I,2010-02-11,190.0,212.55,213.02
