ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201CB117,코스피200 C 200811 117.5,12.20,"10,307","10,894,995,000","3,250",2008-10-27,KRDRVOPK2I,2008-11-13,117.5,124.45,125.93
201CB117,코스피200 C 200811 117.5,17.55,"2,599","3,283,775,000","3,472",2008-10-28,KRDRVOPK2I,2008-11-13,117.5,133.50,132.42
201CB117,코스피200 C 200811 117.5,15.00,718,"985,025,000","3,704",2008-10-29,KRDRVOPK2I,2008-11-13,117.5,127.00,128.68
201CB117,코스피200 C 200811 117.5,30.00,712,"2,037,380,000","3,706",2008-10-30,KRDRVOPK2I,2008-11-13,117.5,139.70,144.42
201CB117,코스피200 C 200811 117.5,32.40,670,"1,947,540,000","3,656",2008-10-31,KRDRVOPK2I,2008-11-13,117.5,147.00,147.50
201CB117,코스피200 C 200811 117.5,34.00,95,"328,955,000","3,611",2008-11-03,KRDRVOPK2I,2008-11-13,117.5,150.55,148.81
201CB117,코스피200 C 200811 117.5,34.95,47,"153,985,000","3,611",2008-11-04,KRDRVOPK2I,2008-11-13,117.5,153.15,151.63
201CB117,코스피200 C 200811 117.5,36.85,44,"178,235,000","3,587",2008-11-05,KRDRVOPK2I,2008-11-13,117.5,157.25,154.93
201CB117,코스피200 C 200811 117.5,24.20,33,"90,785,000","3,583",2008-11-06,KRDRVOPK2I,2008-11-13,117.5,143.50,143.37
201CB117,코스피200 C 200811 117.5,30.85,47,"131,030,000","3,582",2008-11-07,KRDRVOPK2I,2008-11-13,117.5,149.80,148.44
201CB117,코스피200 C 200811 117.5,33.90,45,"147,220,000","3,577",2008-11-10,KRDRVOPK2I,2008-11-13,117.5,154.15,150.84
201CB117,코스피200 C 200811 117.5,30.45,145,"465,335,000","3,525",2008-11-11,KRDRVOPK2I,2008-11-13,117.5,149.15,147.67
201CB117,코스피200 C 200811 117.5,30.10,15,"44,230,000","3,516",2008-11-12,KRDRVOPK2I,2008-11-13,117.5,149.50,147.27
201CB117,코스피200 C 200811 117.5,19.35,14,"29,850,000",0,2008-11-13,KRDRVOPK2I,2008-11-13,117.5,141.00,142.70
