ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301A5195,KOSPI 200 풋옵션 0605 195.0,10.90,"5,468","5,200,630,000","1,224",2006-04-17,KRDRVOPK2I,2006-05-11,195.0,184.95,184.30
301A5195,KOSPI 200 풋옵션 0605 195.0,10.20,"16,862","16,247,750,000","2,202",2006-04-18,KRDRVOPK2I,2006-05-11,195.0,185.75,184.90
301A5195,KOSPI 200 풋옵션 0605 195.0,8.55,"1,075","850,795,000","2,729",2006-04-19,KRDRVOPK2I,2006-05-11,195.0,187.75,186.34
301A5195,KOSPI 200 풋옵션 0605 195.0,9.40,493,"431,685,000","2,822",2006-04-20,KRDRVOPK2I,2006-05-11,195.0,186.70,185.86
301A5195,KOSPI 200 풋옵션 0605 195.0,7.00,"20,097","15,277,025,000","5,363",2006-04-21,KRDRVOPK2I,2006-05-11,195.0,189.20,188.20
301A5195,KOSPI 200 풋옵션 0605 195.0,9.95,694,"648,720,000","5,235",2006-04-24,KRDRVOPK2I,2006-05-11,195.0,185.60,185.41
301A5195,KOSPI 200 풋옵션 0605 195.0,9.25,730,"696,755,000","5,260",2006-04-25,KRDRVOPK2I,2006-05-11,195.0,186.40,185.54
301A5195,KOSPI 200 풋옵션 0605 195.0,6.65,"2,792","1,938,625,000","6,392",2006-04-26,KRDRVOPK2I,2006-05-11,195.0,188.95,188.34
301A5195,KOSPI 200 풋옵션 0605 195.0,6.85,"3,894","2,507,830,000","5,796",2006-04-27,KRDRVOPK2I,2006-05-11,195.0,189.00,188.40
301A5195,KOSPI 200 풋옵션 0605 195.0,11.05,949,"959,815,000","5,400",2006-04-28,KRDRVOPK2I,2006-05-11,195.0,184.45,184.10
301A5195,KOSPI 200 풋옵션 0605 195.0,8.90,"3,009","2,807,270,000","6,358",2006-05-02,KRDRVOPK2I,2006-05-11,195.0,186.40,186.17
301A5195,KOSPI 200 풋옵션 0605 195.0,8.70,"3,219","2,519,915,000","5,283",2006-05-03,KRDRVOPK2I,2006-05-11,195.0,186.95,186.03
301A5195,KOSPI 200 풋옵션 0605 195.0,8.15,"3,617","3,145,950,000","5,164",2006-05-04,KRDRVOPK2I,2006-05-11,195.0,187.30,186.98
301A5195,KOSPI 200 풋옵션 0605 195.0,6.40,"9,103","5,675,130,000","6,835",2006-05-08,KRDRVOPK2I,2006-05-11,195.0,189.10,188.79
301A5195,KOSPI 200 풋옵션 0605 195.0,6.65,"6,026","3,422,345,000","7,119",2006-05-09,KRDRVOPK2I,2006-05-11,195.0,188.90,188.51
301A5195,KOSPI 200 풋옵션 0605 195.0,6.40,"5,375","3,444,930,000","9,991",2006-05-10,KRDRVOPK2I,2006-05-11,195.0,188.70,188.62
301A5195,KOSPI 200 풋옵션 0605 195.0,5.00,"7,473","4,844,290,000",0,2006-05-11,KRDRVOPK2I,2006-05-11,195.0,191.05,190.20
