ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201NC340,코스피200 C 201812 340.0,11.20,33,"92,537,500",32,2017-05-26,KRDRVOPK2I,2018-12-13,340.0,307.45,306.96
201NC340,코스피200 C 201812 340.0,11.40,114,"333,987,500",86,2017-05-29,KRDRVOPK2I,2018-12-13,340.0,306.90,306.52
201NC340,코스피200 C 201812 340.0,10.20,16,"41,275,000",100,2017-05-30,KRDRVOPK2I,2018-12-13,340.0,304.45,304.59
201NC340,코스피200 C 201812 340.0,10.30,51,"131,225,000",149,2017-05-31,KRDRVOPK2I,2018-12-13,340.0,305.15,304.67
201NC340,코스피200 C 201812 340.0,10.10,"1,150","2,932,987,500","1,206",2017-06-01,KRDRVOPK2I,2018-12-13,340.0,304.25,304.03
201NC340,코스피200 C 201812 340.0,11.40,55,"149,925,000","1,220",2017-06-02,KRDRVOPK2I,2018-12-13,340.0,307.85,307.83
201NC340,코스피200 C 201812 340.0,11.25,1,"2,812,500","1,220",2017-06-05,KRDRVOPK2I,2018-12-13,340.0,307.70,307.33
201NC340,코스피200 C 201812 340.0,10.00,17,"43,737,500","1,237",2017-06-07,KRDRVOPK2I,2018-12-13,340.0,305.50,305.68
201NC340,코스피200 C 201812 340.0,10.20,5,"12,550,000","1,241",2017-06-08,KRDRVOPK2I,2018-12-13,340.0,306.75,306.25
201NC340,코스피200 C 201812 340.0,-,0,0,"1,241",2017-06-09,KRDRVOPK2I,2018-12-13,340.0,309.90,309.38
201NC340,코스피200 C 201812 340.0,10.10,54,"137,112,500","1,220",2017-06-12,KRDRVOPK2I,2018-12-13,340.0,306.65,306.24
201NC340,코스피200 C 201812 340.0,10.60,59,"155,662,500","1,222",2017-06-13,KRDRVOPK2I,2018-12-13,340.0,308.40,308.02
201NC340,코스피200 C 201812 340.0,10.60,6,"15,900,000","1,227",2017-06-14,KRDRVOPK2I,2018-12-13,340.0,308.75,307.95
201NC340,코스피200 C 201812 340.0,10.20,17,"43,775,000","1,229",2017-06-15,KRDRVOPK2I,2018-12-13,340.0,307.00,306.69
201NC340,코스피200 C 201812 340.0,10.20,41,"104,140,000","1,229",2017-06-16,KRDRVOPK2I,2018-12-13,340.0,307.35,306.79
201NC340,코스피200 C 201812 340.0,10.50,6,"15,450,000","1,228",2017-06-19,KRDRVOPK2I,2018-12-13,340.0,309.15,308.61
201NC340,코스피200 C 201812 340.0,11.05,60,"168,225,000","1,175",2017-06-20,KRDRVOPK2I,2018-12-13,340.0,309.45,309.31
201NC340,코스피200 C 201812 340.0,10.20,12,"30,400,000","1,177",2017-06-21,KRDRVOPK2I,2018-12-13,340.0,308.15,307.52
201NC340,코스피200 C 201812 340.0,10.70,14,"37,112,500","1,174",2017-06-22,KRDRVOPK2I,2018-12-13,340.0,309.90,309.47
201NC340,코스피200 C 201812 340.0,10.70,22,"60,100,000","1,179",2017-06-23,KRDRVOPK2I,2018-12-13,340.0,310.60,310.26
201NC340,코스피200 C 201812 340.0,11.50,20,"57,300,000","1,195",2017-06-26,KRDRVOPK2I,2018-12-13,340.0,311.90,311.89
201NC340,코스피200 C 201812 340.0,11.50,5,"14,375,000","1,200",2017-06-27,KRDRVOPK2I,2018-12-13,340.0,312.45,312.12
201NC340,코스피200 C 201812 340.0,11.20,10,"28,225,000","1,210",2017-06-28,KRDRVOPK2I,2018-12-13,340.0,311.60,310.84
201NC340,코스피200 C 201812 340.0,-,0,0,"1,210",2017-06-29,KRDRVOPK2I,2018-12-13,340.0,313.70,312.56
201NC340,코스피200 C 201812 340.0,11.10,2,"5,550,000","1,212",2017-06-30,KRDRVOPK2I,2018-12-13,340.0,312.90,311.76
201NC340,코스피200 C 201812 340.0,11.30,2,"5,650,000","1,214",2017-07-03,KRDRVOPK2I,2018-12-13,340.0,313.30,312.39
201NC340,코스피200 C 201812 340.0,-,0,0,"1,214",2017-07-04,KRDRVOPK2I,2018-12-13,340.0,311.00,310.46
201NC340,코스피200 C 201812 340.0,-,0,0,"1,214",2017-07-05,KRDRVOPK2I,2018-12-13,340.0,312.45,311.77
201NC340,코스피200 C 201812 340.0,11.00,1,"2,750,000","1,214",2017-07-06,KRDRVOPK2I,2018-12-13,340.0,312.45,311.88
201NC340,코스피200 C 201812 340.0,10.50,22,"58,075,000","1,236",2017-07-07,KRDRVOPK2I,2018-12-13,340.0,311.60,310.66
201NC340,코스피200 C 201812 340.0,-,0,0,"1,236",2017-07-10,KRDRVOPK2I,2018-12-13,340.0,312.15,311.46
201NC340,코스피200 C 201812 340.0,-,0,0,"1,236",2017-07-11,KRDRVOPK2I,2018-12-13,340.0,314.05,313.59
201NC340,코스피200 C 201812 340.0,-,0,0,"1,236",2017-07-12,KRDRVOPK2I,2018-12-13,340.0,313.95,313.58
201NC340,코스피200 C 201812 340.0,-,0,0,"1,236",2017-07-13,KRDRVOPK2I,2018-12-13,340.0,317.90,316.35
201NC340,코스피200 C 201812 340.0,12.15,"1,703","5,252,887,500","2,533",2017-07-14,KRDRVOPK2I,2018-12-13,340.0,318.05,317.35
201NC340,코스피200 C 201812 340.0,13.00,7,"22,600,000","2,526",2017-07-17,KRDRVOPK2I,2018-12-13,340.0,318.85,318.52
201NC340,코스피200 C 201812 340.0,-,0,0,"2,526",2017-07-18,KRDRVOPK2I,2018-12-13,340.0,319.40,318.65
201NC340,코스피200 C 201812 340.0,-,0,0,"2,526",2017-07-19,KRDRVOPK2I,2018-12-13,340.0,320.05,318.91
201NC340,코스피200 C 201812 340.0,13.00,7,"22,750,000","2,519",2017-07-20,KRDRVOPK2I,2018-12-13,340.0,320.95,320.61
201NC340,코스피200 C 201812 340.0,13.05,1,"3,262,500","2,518",2017-07-21,KRDRVOPK2I,2018-12-13,340.0,322.45,321.79
201NC340,코스피200 C 201812 340.0,12.90,1,"3,225,000","2,517",2017-07-24,KRDRVOPK2I,2018-12-13,340.0,322.60,322.01
201NC340,코스피200 C 201812 340.0,-,0,0,"2,517",2017-07-25,KRDRVOPK2I,2018-12-13,340.0,321.00,320.15
201NC340,코스피200 C 201812 340.0,-,0,0,"2,517",2017-07-26,KRDRVOPK2I,2018-12-13,340.0,320.30,319.46
201NC340,코스피200 C 201812 340.0,11.80,1,"2,950,000","2,516",2017-07-27,KRDRVOPK2I,2018-12-13,340.0,321.20,320.51
201NC340,코스피200 C 201812 340.0,10.00,6,"15,887,500","2,512",2017-07-28,KRDRVOPK2I,2018-12-13,340.0,313.90,314.13
201NC340,코스피200 C 201812 340.0,-,0,0,"2,512",2017-07-31,KRDRVOPK2I,2018-12-13,340.0,314.90,314.60
201NC340,코스피200 C 201812 340.0,10.60,271,"700,575,000","2,521",2017-08-01,KRDRVOPK2I,2018-12-13,340.0,317.90,317.04
201NC340,코스피200 C 201812 340.0,-,0,0,"2,521",2017-08-02,KRDRVOPK2I,2018-12-13,340.0,318.50,317.69
201NC340,코스피200 C 201812 340.0,9.30,4,"9,412,500","2,522",2017-08-03,KRDRVOPK2I,2018-12-13,340.0,313.00,312.29
201NC340,코스피200 C 201812 340.0,8.90,16,"35,100,000","2,534",2017-08-04,KRDRVOPK2I,2018-12-13,340.0,314.20,313.46
201NC340,코스피200 C 201812 340.0,-,0,0,"2,534",2017-08-07,KRDRVOPK2I,2018-12-13,340.0,314.25,313.96
