ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R6190,코스피200 P 202106 190.0,4.00,47,"47,150,000",47,2019-08-07,KRDRVOPK2I,2021-06-10,190.0,253.00,252.00
301R6190,코스피200 P 202106 190.0,3.82,137,"128,250,000",115,2019-08-08,KRDRVOPK2I,2021-06-10,190.0,253.60,252.40
301R6190,코스피200 P 202106 190.0,3.53,4,"3,520,000",116,2019-08-09,KRDRVOPK2I,2021-06-10,190.0,255.25,254.85
301R6190,코스피200 P 202106 190.0,-,0,0,116,2019-08-12,KRDRVOPK2I,2021-06-10,190.0,255.45,255.35
301R6190,코스피200 P 202106 190.0,3.60,1,"900,000",115,2019-08-13,KRDRVOPK2I,2021-06-10,190.0,252.05,252.83
301R6190,코스피200 P 202106 190.0,-,0,0,115,2019-08-14,KRDRVOPK2I,2021-06-10,190.0,255.20,254.86
301R6190,코스피200 P 202106 190.0,-,0,0,115,2019-08-16,KRDRVOPK2I,2021-06-10,190.0,254.05,253.90
301R6190,코스피200 P 202106 190.0,-,0,0,115,2019-08-19,KRDRVOPK2I,2021-06-10,190.0,255.75,255.11
301R6190,코스피200 P 202106 190.0,3.24,5,"4,130,000",120,2019-08-20,KRDRVOPK2I,2021-06-10,190.0,258.00,258.05
301R6190,코스피200 P 202106 190.0,3.31,2,"1,655,000",122,2019-08-21,KRDRVOPK2I,2021-06-10,190.0,258.40,258.38
301R6190,코스피200 P 202106 190.0,-,0,0,122,2019-08-22,KRDRVOPK2I,2021-06-10,190.0,256.40,256.28
301R6190,코스피200 P 202106 190.0,3.46,2,"1,725,000",123,2019-08-23,KRDRVOPK2I,2021-06-10,190.0,256.35,256.11
301R6190,코스피200 P 202106 190.0,4.07,5,"5,102,500",120,2019-08-26,KRDRVOPK2I,2021-06-10,190.0,252.60,252.19
301R6190,코스피200 P 202106 190.0,-,0,0,120,2019-08-27,KRDRVOPK2I,2021-06-10,190.0,254.00,253.50
301R6190,코스피200 P 202106 190.0,3.59,5,"4,477,500",123,2019-08-28,KRDRVOPK2I,2021-06-10,190.0,255.85,255.53
301R6190,코스피200 P 202106 190.0,-,0,0,123,2019-08-29,KRDRVOPK2I,2021-06-10,190.0,254.20,254.31
301R6190,코스피200 P 202106 190.0,3.27,3,"2,465,000",126,2019-08-30,KRDRVOPK2I,2021-06-10,190.0,259.15,259.00
301R6190,코스피200 P 202106 190.0,3.37,5,"4,212,500",126,2019-09-02,KRDRVOPK2I,2021-06-10,190.0,259.35,259.08
301R6190,코스피200 P 202106 190.0,-,0,0,126,2019-09-03,KRDRVOPK2I,2021-06-10,190.0,257.95,258.25
301R6190,코스피200 P 202106 190.0,3.28,1,"820,000",126,2019-09-04,KRDRVOPK2I,2021-06-10,190.0,261.90,261.69
301R6190,코스피200 P 202106 190.0,2.83,4,"3,000,000",127,2019-09-05,KRDRVOPK2I,2021-06-10,190.0,264.70,264.44
301R6190,코스피200 P 202106 190.0,-,0,0,127,2019-09-06,KRDRVOPK2I,2021-06-10,190.0,265.75,265.53
301R6190,코스피200 P 202106 190.0,-,0,0,127,2019-09-09,KRDRVOPK2I,2021-06-10,190.0,267.65,267.40
301R6190,코스피200 P 202106 190.0,-,0,0,127,2019-09-10,KRDRVOPK2I,2021-06-10,190.0,268.80,268.76
301R6190,코스피200 P 202106 190.0,2.50,2,"1,250,000",129,2019-09-11,KRDRVOPK2I,2021-06-10,190.0,271.30,270.84
