ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-11,KRDRVOPK2I,2022-06-09,265.0,432.05,432.78
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-14,KRDRVOPK2I,2022-06-09,265.0,432.30,433.22
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-15,KRDRVOPK2I,2022-06-09,265.0,433.45,434.13
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-16,KRDRVOPK2I,2022-06-09,265.0,436.15,436.96
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-17,KRDRVOPK2I,2022-06-09,265.0,432.85,434.73
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-18,KRDRVOPK2I,2022-06-09,265.0,434.50,435.02
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-21,KRDRVOPK2I,2022-06-09,265.0,430.35,431.46
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-22,KRDRVOPK2I,2022-06-09,265.0,433.40,434.42
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-23,KRDRVOPK2I,2022-06-09,265.0,435.85,436.73
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-24,KRDRVOPK2I,2022-06-09,265.0,437.70,438.38
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-25,KRDRVOPK2I,2022-06-09,265.0,439.70,440.40
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-28,KRDRVOPK2I,2022-06-09,265.0,438.85,439.98
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-29,KRDRVOPK2I,2022-06-09,265.0,437.05,437.54
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-06-30,KRDRVOPK2I,2022-06-09,265.0,438.85,438.84
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-07-01,KRDRVOPK2I,2022-06-09,265.0,435.90,436.34
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-07-02,KRDRVOPK2I,2022-06-09,265.0,435.70,436.00
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-07-05,KRDRVOPK2I,2022-06-09,265.0,438.25,437.66
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-07-06,KRDRVOPK2I,2022-06-09,265.0,439.15,439.50
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-07-07,KRDRVOPK2I,2022-06-09,265.0,436.45,436.97
301S6265,코스피200 P 202206 265.0,-,0,0,0,2021-07-08,KRDRVOPK2I,2022-06-09,265.0,430.85,432.63
