ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301KB200,코스피200 P 201511 200.0,5.00,10,"12,135,000",8,2015-08-24,KRDRVOPK2I,2015-11-12,200.0,220.70,221.53
301KB200,코스피200 P 201511 200.0,-,0,0,8,2015-08-25,KRDRVOPK2I,2015-11-12,200.0,223.05,223.07
301KB200,코스피200 P 201511 200.0,1.90,2,"1,225,000",8,2015-08-26,KRDRVOPK2I,2015-11-12,200.0,226.95,227.71
301KB200,코스피200 P 201511 200.0,1.20,5,"2,990,000",8,2015-08-27,KRDRVOPK2I,2015-11-12,200.0,228.00,228.94
301KB200,코스피200 P 201511 200.0,1.00,61,"29,970,000",66,2015-08-28,KRDRVOPK2I,2015-11-12,200.0,231.70,232.35
301KB200,코스피200 P 201511 200.0,1.22,4,"2,350,000",70,2015-08-31,KRDRVOPK2I,2015-11-12,200.0,231.05,232.80
301KB200,코스피200 P 201511 200.0,1.64,72,"52,330,000",119,2015-09-01,KRDRVOPK2I,2015-11-12,200.0,228.80,229.55
301KB200,코스피200 P 201511 200.0,1.94,17,"17,575,000",132,2015-09-02,KRDRVOPK2I,2015-11-12,200.0,229.45,229.91
301KB200,코스피200 P 201511 200.0,1.53,105,"87,270,000",212,2015-09-03,KRDRVOPK2I,2015-11-12,200.0,229.50,230.40
301KB200,코스피200 P 201511 200.0,2.20,76,"77,770,000",229,2015-09-04,KRDRVOPK2I,2015-11-12,200.0,227.30,227.90
301KB200,코스피200 P 201511 200.0,2.15,85,"89,510,000",263,2015-09-07,KRDRVOPK2I,2015-11-12,200.0,227.30,227.31
301KB200,코스피200 P 201511 200.0,1.91,54,"51,310,000",304,2015-09-08,KRDRVOPK2I,2015-11-12,200.0,228.00,227.76
301KB200,코스피200 P 201511 200.0,0.71,472,"211,410,000",641,2015-09-09,KRDRVOPK2I,2015-11-12,200.0,234.85,234.40
301KB200,코스피200 P 201511 200.0,0.98,834,"375,645,000","1,409",2015-09-10,KRDRVOPK2I,2015-11-12,200.0,236.05,237.18
301KB200,코스피200 P 201511 200.0,0.96,451,"204,745,000","1,701",2015-09-11,KRDRVOPK2I,2015-11-12,200.0,234.00,233.74
301KB200,코스피200 P 201511 200.0,1.34,592,"331,315,000","1,934",2015-09-14,KRDRVOPK2I,2015-11-12,200.0,232.45,233.06
301KB200,코스피200 P 201511 200.0,1.25,310,"198,815,000","1,994",2015-09-15,KRDRVOPK2I,2015-11-12,200.0,233.10,233.59
301KB200,코스피200 P 201511 200.0,0.87,"1,109","527,090,000","2,112",2015-09-16,KRDRVOPK2I,2015-11-12,200.0,239.20,238.78
301KB200,코스피200 P 201511 200.0,0.68,210,"76,760,000","2,095",2015-09-17,KRDRVOPK2I,2015-11-12,200.0,239.90,239.29
301KB200,코스피200 P 201511 200.0,0.36,955,"223,550,000","1,738",2015-09-18,KRDRVOPK2I,2015-11-12,200.0,241.30,241.12
301KB200,코스피200 P 201511 200.0,0.64,615,"183,870,000","1,768",2015-09-21,KRDRVOPK2I,2015-11-12,200.0,237.10,236.72
301KB200,코스피200 P 201511 200.0,0.42,451,"106,120,000","1,769",2015-09-22,KRDRVOPK2I,2015-11-12,200.0,238.50,238.68
301KB200,코스피200 P 201511 200.0,0.67,"1,239","369,260,000","2,058",2015-09-23,KRDRVOPK2I,2015-11-12,200.0,235.60,234.26
301KB200,코스피200 P 201511 200.0,0.64,646,"210,905,000","2,127",2015-09-24,KRDRVOPK2I,2015-11-12,200.0,234.90,234.26
301KB200,코스피200 P 201511 200.0,0.63,"1,047","353,360,000","2,428",2015-09-25,KRDRVOPK2I,2015-11-12,200.0,234.85,233.79
301KB200,코스피200 P 201511 200.0,0.47,"2,323","789,710,000","2,634",2015-09-30,KRDRVOPK2I,2015-11-12,200.0,236.40,236.71
301KB200,코스피200 P 201511 200.0,0.25,"2,669","387,665,000","2,918",2015-10-01,KRDRVOPK2I,2015-11-12,200.0,239.00,238.62
301KB200,코스피200 P 201511 200.0,0.24,"2,057","239,685,000","3,131",2015-10-02,KRDRVOPK2I,2015-11-12,200.0,237.20,237.15
301KB200,코스피200 P 201511 200.0,0.20,"2,710","235,690,000","3,140",2015-10-05,KRDRVOPK2I,2015-11-12,200.0,238.25,237.98
301KB200,코스피200 P 201511 200.0,0.15,"1,295","85,010,000","3,430",2015-10-06,KRDRVOPK2I,2015-11-12,200.0,240.15,240.18
301KB200,코스피200 P 201511 200.0,0.09,"1,569","83,355,000","3,711",2015-10-07,KRDRVOPK2I,2015-11-12,200.0,243.80,243.52
301KB200,코스피200 P 201511 200.0,0.10,"8,373","407,100,000","9,383",2015-10-08,KRDRVOPK2I,2015-11-12,200.0,245.80,246.02
301KB200,코스피200 P 201511 200.0,0.06,"8,846","289,720,000","13,654",2015-10-12,KRDRVOPK2I,2015-11-12,200.0,247.15,246.49
301KB200,코스피200 P 201511 200.0,0.04,"1,135","28,835,000","14,007",2015-10-13,KRDRVOPK2I,2015-11-12,200.0,246.50,246.04
301KB200,코스피200 P 201511 200.0,0.05,"9,584","240,905,000","18,243",2015-10-14,KRDRVOPK2I,2015-11-12,200.0,246.10,244.94
301KB200,코스피200 P 201511 200.0,0.03,"10,475","172,190,000","19,131",2015-10-15,KRDRVOPK2I,2015-11-12,200.0,249.10,247.89
301KB200,코스피200 P 201511 200.0,0.02,700,"7,950,000","19,216",2015-10-16,KRDRVOPK2I,2015-11-12,200.0,248.30,247.37
301KB200,코스피200 P 201511 200.0,0.02,"3,653","36,405,000","19,349",2015-10-19,KRDRVOPK2I,2015-11-12,200.0,248.05,247.47
301KB200,코스피200 P 201511 200.0,0.01,"13,811","69,060,000","19,107",2015-10-20,KRDRVOPK2I,2015-11-12,200.0,248.90,248.53
301KB200,코스피200 P 201511 200.0,0.01,552,"2,760,000","19,038",2015-10-21,KRDRVOPK2I,2015-11-12,200.0,249.70,249.25
301KB200,코스피200 P 201511 200.0,0.01,24,"120,000","19,054",2015-10-22,KRDRVOPK2I,2015-11-12,200.0,248.35,247.22
301KB200,코스피200 P 201511 200.0,0.01,1,"5,000","19,054",2015-10-23,KRDRVOPK2I,2015-11-12,200.0,250.15,249.41
301KB200,코스피200 P 201511 200.0,-,0,0,"19,054",2015-10-26,KRDRVOPK2I,2015-11-12,200.0,250.80,250.36
301KB200,코스피200 P 201511 200.0,0.01,39,"195,000","19,042",2015-10-27,KRDRVOPK2I,2015-11-12,200.0,251.10,250.04
301KB200,코스피200 P 201511 200.0,0.01,1,"5,000","19,043",2015-10-28,KRDRVOPK2I,2015-11-12,200.0,251.10,249.79
301KB200,코스피200 P 201511 200.0,-,0,0,"19,043",2015-10-29,KRDRVOPK2I,2015-11-12,200.0,249.50,248.93
301KB200,코스피200 P 201511 200.0,0.01,436,"2,180,000","19,295",2015-10-30,KRDRVOPK2I,2015-11-12,200.0,251.20,249.41
301KB200,코스피200 P 201511 200.0,-,0,0,"19,295",2015-11-02,KRDRVOPK2I,2015-11-12,200.0,250.65,250.60
301KB200,코스피200 P 201511 200.0,0.01,1,"5,000","19,295",2015-11-03,KRDRVOPK2I,2015-11-12,200.0,253.35,252.12
301KB200,코스피200 P 201511 200.0,-,0,0,"19,295",2015-11-04,KRDRVOPK2I,2015-11-12,200.0,252.95,252.33
301KB200,코스피200 P 201511 200.0,-,2,"10,000","19,293",2015-11-05,KRDRVOPK2I,2015-11-12,200.0,252.55,251.79
301KB200,코스피200 P 201511 200.0,0.01,1,"5,000","19,293",2015-11-06,KRDRVOPK2I,2015-11-12,200.0,250.85,250.25
301KB200,코스피200 P 201511 200.0,-,0,0,"19,293",2015-11-09,KRDRVOPK2I,2015-11-12,200.0,250.25,249.21
301KB200,코스피200 P 201511 200.0,-,0,0,"19,293",2015-11-10,KRDRVOPK2I,2015-11-12,200.0,245.90,245.86
301KB200,코스피200 P 201511 200.0,0.01,2,"10,000","19,292",2015-11-11,KRDRVOPK2I,2015-11-12,200.0,246.00,245.86
301KB200,코스피200 P 201511 200.0,-,0,0,0,2015-11-12,KRDRVOPK2I,2015-11-12,200.0,246.00,245.14
