ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-07-25,KRDRVOPK2I,2000-10-12,92.5,95.20,93.63
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-07-26,KRDRVOPK2I,2000-10-12,92.5,95.45,94.45
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-07-27,KRDRVOPK2I,2000-10-12,92.5,93.55,92.26
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-07-28,KRDRVOPK2I,2000-10-12,92.5,89.00,87.55
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-07-31,KRDRVOPK2I,2000-10-12,92.5,90.60,89.35
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-01,KRDRVOPK2I,2000-10-12,92.5,93.50,92.11
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-02,KRDRVOPK2I,2000-10-12,92.5,93.10,92.25
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-03,KRDRVOPK2I,2000-10-12,92.5,91.10,91.36
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-04,KRDRVOPK2I,2000-10-12,92.5,90.10,89.74
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-07,KRDRVOPK2I,2000-10-12,92.5,86.10,85.26
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-08,KRDRVOPK2I,2000-10-12,92.5,85.10,83.98
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-09,KRDRVOPK2I,2000-10-12,92.5,91.30,89.88
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-10,KRDRVOPK2I,2000-10-12,92.5,90.90,92.42
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-11,KRDRVOPK2I,2000-10-12,92.5,92.35,91.32
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-14,KRDRVOPK2I,2000-10-12,92.5,93.20,92.54
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-16,KRDRVOPK2I,2000-10-12,92.5,95.55,94.99
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-17,KRDRVOPK2I,2000-10-12,92.5,94.45,93.97
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-18,KRDRVOPK2I,2000-10-12,92.5,91.80,91.95
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-21,KRDRVOPK2I,2000-10-12,92.5,92.30,91.26
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-22,KRDRVOPK2I,2000-10-12,92.5,94.45,93.41
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,0,2000-08-23,KRDRVOPK2I,2000-10-12,92.5,90.90,90.87
3010A092,KOSPI 200 풋옵션 0010  92.5,6.40,1,"640,000",1,2000-08-24,KRDRVOPK2I,2000-10-12,92.5,91.45,90.75
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,1,2000-08-25,KRDRVOPK2I,2000-10-12,92.5,93.10,92.26
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,1,2000-08-28,KRDRVOPK2I,2000-10-12,92.5,93.30,92.48
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,1,2000-08-29,KRDRVOPK2I,2000-10-12,92.5,92.50,92.41
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,1,2000-08-30,KRDRVOPK2I,2000-10-12,92.5,90.45,90.62
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,1,2000-08-31,KRDRVOPK2I,2000-10-12,92.5,86.30,86.54
3010A092,KOSPI 200 풋옵션 0010  92.5,7.50,1,"750,000",2,2000-09-01,KRDRVOPK2I,2000-10-12,92.5,87.50,86.93
3010A092,KOSPI 200 풋옵션 0010  92.5,8.45,10,"8,450,000",12,2000-09-04,KRDRVOPK2I,2000-10-12,92.5,85.60,85.37
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,12,2000-09-05,KRDRVOPK2I,2000-10-12,92.5,85.75,85.10
3010A092,KOSPI 200 풋옵션 0010  92.5,-,0,0,12,2000-09-06,KRDRVOPK2I,2000-10-12,92.5,84.50,84.70
