ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301EA245,코스피200 P 201010 245.0,-,0,0,0,2010-07-15,KRDRVOPK2I,2010-10-14,245.0,229.65,228.39
301EA245,코스피200 P 201010 245.0,-,0,0,0,2010-07-16,KRDRVOPK2I,2010-10-14,245.0,227.05,226.34
301EA245,코스피200 P 201010 245.0,-,0,0,0,2010-07-19,KRDRVOPK2I,2010-10-14,245.0,225.60,225.32
301EA245,코스피200 P 201010 245.0,19.80,2,"4,045,000",2,2010-07-20,KRDRVOPK2I,2010-10-14,245.0,226.50,225.84
301EA245,코스피200 P 201010 245.0,19.50,2,"3,850,000",3,2010-07-21,KRDRVOPK2I,2010-10-14,245.0,228.30,227.88
301EA245,코스피200 P 201010 245.0,18.60,1,"1,860,000",4,2010-07-22,KRDRVOPK2I,2010-10-14,245.0,226.15,226.23
301EA245,코스피200 P 201010 245.0,17.60,1,"1,760,000",4,2010-07-23,KRDRVOPK2I,2010-10-14,245.0,230.10,229.50
301EA245,코스피200 P 201010 245.0,-,0,0,4,2010-07-26,KRDRVOPK2I,2010-10-14,245.0,231.30,230.87
301EA245,코스피200 P 201010 245.0,-,0,0,4,2010-07-27,KRDRVOPK2I,2010-10-14,245.0,231.60,230.93
301EA245,코스피200 P 201010 245.0,-,0,0,4,2010-07-28,KRDRVOPK2I,2010-10-14,245.0,232.80,231.56
301EA245,코스피200 P 201010 245.0,-,0,0,4,2010-07-29,KRDRVOPK2I,2010-10-14,245.0,232.35,231.16
301EA245,코스피200 P 201010 245.0,-,0,0,4,2010-07-30,KRDRVOPK2I,2010-10-14,245.0,230.20,229.25
301EA245,코스피200 P 201010 245.0,13.95,10,"13,975,000",14,2010-08-02,KRDRVOPK2I,2010-10-14,245.0,233.25,232.22
301EA245,코스피200 P 201010 245.0,13.45,5,"6,705,000",15,2010-08-03,KRDRVOPK2I,2010-10-14,245.0,234.15,233.38
301EA245,코스피200 P 201010 245.0,14.15,2,"2,830,000",15,2010-08-04,KRDRVOPK2I,2010-10-14,245.0,233.50,233.14
301EA245,코스피200 P 201010 245.0,13.60,81,"110,445,000",88,2010-08-05,KRDRVOPK2I,2010-10-14,245.0,233.65,232.39
301EA245,코스피200 P 201010 245.0,14.10,60,"86,515,000",148,2010-08-06,KRDRVOPK2I,2010-10-14,245.0,233.35,232.35
301EA245,코스피200 P 201010 245.0,14.00,1,"1,400,000",149,2010-08-09,KRDRVOPK2I,2010-10-14,245.0,233.90,233.14
301EA245,코스피200 P 201010 245.0,13.95,299,"412,570,000",426,2010-08-10,KRDRVOPK2I,2010-10-14,245.0,232.60,232.04
301EA245,코스피200 P 201010 245.0,16.30,35,"55,175,000",461,2010-08-11,KRDRVOPK2I,2010-10-14,245.0,228.10,228.98
301EA245,코스피200 P 201010 245.0,19.75,37,"71,345,000",488,2010-08-12,KRDRVOPK2I,2010-10-14,245.0,224.80,223.96
301EA245,코스피200 P 201010 245.0,19.70,82,"165,275,000",496,2010-08-13,KRDRVOPK2I,2010-10-14,245.0,226.65,227.01
301EA245,코스피200 P 201010 245.0,20.75,143,"314,925,000",616,2010-08-16,KRDRVOPK2I,2010-10-14,245.0,226.15,226.51
301EA245,코스피200 P 201010 245.0,17.80,3,"5,280,000",617,2010-08-17,KRDRVOPK2I,2010-10-14,245.0,228.60,227.96
301EA245,코스피200 P 201010 245.0,-,0,0,617,2010-08-18,KRDRVOPK2I,2010-10-14,245.0,228.85,228.90
301EA245,코스피200 P 201010 245.0,13.65,266,"379,015,000",712,2010-08-19,KRDRVOPK2I,2010-10-14,245.0,232.70,231.88
301EA245,코스피200 P 201010 245.0,14.60,24,"34,800,000",728,2010-08-20,KRDRVOPK2I,2010-10-14,245.0,231.60,231.17
301EA245,코스피200 P 201010 245.0,14.70,81,"114,580,000",741,2010-08-23,KRDRVOPK2I,2010-10-14,245.0,231.00,230.20
301EA245,코스피200 P 201010 245.0,16.00,69,"110,505,000",780,2010-08-24,KRDRVOPK2I,2010-10-14,245.0,229.50,229.42
301EA245,코스피200 P 201010 245.0,19.30,342,"617,715,000",904,2010-08-25,KRDRVOPK2I,2010-10-14,245.0,226.45,225.99
301EA245,코스피200 P 201010 245.0,19.60,81,"151,685,000",938,2010-08-26,KRDRVOPK2I,2010-10-14,245.0,225.30,225.39
301EA245,코스피200 P 201010 245.0,19.70,30,"60,225,000",949,2010-08-27,KRDRVOPK2I,2010-10-14,245.0,225.15,225.52
301EA245,코스피200 P 201010 245.0,15.80,45,"73,895,000",964,2010-08-30,KRDRVOPK2I,2010-10-14,245.0,230.00,229.63
301EA245,코스피200 P 201010 245.0,18.85,107,"196,105,000","1,041",2010-08-31,KRDRVOPK2I,2010-10-14,245.0,226.55,226.81
301EA245,코스피200 P 201010 245.0,15.50,57,"91,175,000","1,053",2010-09-01,KRDRVOPK2I,2010-10-14,245.0,229.75,229.41
301EA245,코스피200 P 201010 245.0,14.20,100,"146,625,000","1,080",2010-09-02,KRDRVOPK2I,2010-10-14,245.0,231.30,230.66
301EA245,코스피200 P 201010 245.0,14.00,23,"31,690,000","1,086",2010-09-03,KRDRVOPK2I,2010-10-14,245.0,231.10,231.04
301EA245,코스피200 P 201010 245.0,12.45,98,"125,975,000","1,146",2010-09-06,KRDRVOPK2I,2010-10-14,245.0,233.00,232.77
301EA245,코스피200 P 201010 245.0,12.80,62,"77,745,000","1,174",2010-09-07,KRDRVOPK2I,2010-10-14,245.0,233.00,232.45
301EA245,코스피200 P 201010 245.0,13.90,223,"322,335,000","1,196",2010-09-08,KRDRVOPK2I,2010-10-14,245.0,230.60,230.94
301EA245,코스피200 P 201010 245.0,12.90,160,"214,780,000","1,196",2010-09-09,KRDRVOPK2I,2010-10-14,245.0,231.45,231.53
301EA245,코스피200 P 201010 245.0,10.85,"1,203","1,275,895,000","1,559",2010-09-10,KRDRVOPK2I,2010-10-14,245.0,235.85,233.93
301EA245,코스피200 P 201010 245.0,8.95,"1,572","1,454,295,000","2,195",2010-09-13,KRDRVOPK2I,2010-10-14,245.0,238.00,236.34
301EA245,코스피200 P 201010 245.0,9.15,"1,829","1,625,145,000","2,687",2010-09-14,KRDRVOPK2I,2010-10-14,245.0,237.80,235.98
301EA245,코스피200 P 201010 245.0,8.10,"2,270","1,979,405,000","3,369",2010-09-15,KRDRVOPK2I,2010-10-14,245.0,239.00,237.14
301EA245,코스피200 P 201010 245.0,9.55,"1,231","1,085,600,000","3,507",2010-09-16,KRDRVOPK2I,2010-10-14,245.0,237.10,235.37
301EA245,코스피200 P 201010 245.0,8.35,"2,639","2,218,830,000","3,817",2010-09-17,KRDRVOPK2I,2010-10-14,245.0,238.25,237.64
301EA245,코스피200 P 201010 245.0,7.50,"3,230","2,602,890,000","4,356",2010-09-20,KRDRVOPK2I,2010-10-14,245.0,239.60,238.29
301EA245,코스피200 P 201010 245.0,6.45,"5,055","3,510,365,000","4,890",2010-09-24,KRDRVOPK2I,2010-10-14,245.0,240.55,239.80
301EA245,코스피200 P 201010 245.0,5.00,"21,016","10,841,685,000","9,199",2010-09-27,KRDRVOPK2I,2010-10-14,245.0,242.35,241.38
301EA245,코스피200 P 201010 245.0,5.00,"15,710","7,852,530,000","12,080",2010-09-28,KRDRVOPK2I,2010-10-14,245.0,242.20,240.59
301EA245,코스피200 P 201010 245.0,3.80,"64,807","23,425,410,000","22,982",2010-09-29,KRDRVOPK2I,2010-10-14,245.0,243.90,242.27
301EA245,코스피200 P 201010 245.0,3.50,"45,011","17,016,325,000","24,234",2010-09-30,KRDRVOPK2I,2010-10-14,245.0,243.75,242.95
301EA245,코스피200 P 201010 245.0,2.67,"352,217","98,676,686,000","41,943",2010-10-01,KRDRVOPK2I,2010-10-14,245.0,245.35,243.49
301EA245,코스피200 P 201010 245.0,2.72,"457,377","116,307,854,000","47,248",2010-10-04,KRDRVOPK2I,2010-10-14,245.0,245.40,243.99
301EA245,코스피200 P 201010 245.0,2.41,"454,058","118,630,926,000","56,403",2010-10-05,KRDRVOPK2I,2010-10-14,245.0,245.40,244.22
301EA245,코스피200 P 201010 245.0,1.02,"891,430","105,702,580,000","147,173",2010-10-06,KRDRVOPK2I,2010-10-14,245.0,248.60,247.70
301EA245,코스피200 P 201010 245.0,1.00,"819,406","85,998,194,000","150,455",2010-10-07,KRDRVOPK2I,2010-10-14,245.0,248.30,247.22
301EA245,코스피200 P 201010 245.0,0.91,"1,746,316","178,996,322,000","142,027",2010-10-08,KRDRVOPK2I,2010-10-14,245.0,247.85,246.51
301EA245,코스피200 P 201010 245.0,1.15,"2,579,316","195,361,482,000","148,255",2010-10-11,KRDRVOPK2I,2010-10-14,245.0,246.40,245.44
301EA245,코스피200 P 201010 245.0,3.30,"2,201,774","405,696,405,000","106,822",2010-10-12,KRDRVOPK2I,2010-10-14,245.0,243.10,242.35
301EA245,코스피200 P 201010 245.0,2.11,"1,364,305","301,100,590,000","89,534",2010-10-13,KRDRVOPK2I,2010-10-14,245.0,244.10,242.99
301EA245,코스피200 P 201010 245.0,0.11,"7,554,301","430,400,575,000",0,2010-10-14,KRDRVOPK2I,2010-10-14,245.0,247.45,246.25
