ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30122075,KOSPI 200 풋옵션 0202  75.0,-,0,0,0,2001-11-09,KRDRVOPK2I,2002-02-14,75.0,71.40,71.60
30122075,KOSPI 200 풋옵션 0202  75.0,-,0,0,0,2001-11-12,KRDRVOPK2I,2002-02-14,75.0,72.60,72.52
30122075,KOSPI 200 풋옵션 0202  75.0,-,0,0,0,2001-11-13,KRDRVOPK2I,2002-02-14,75.0,72.30,73.18
30122075,KOSPI 200 풋옵션 0202  75.0,2.81,82,"34,011,000",82,2001-11-14,KRDRVOPK2I,2002-02-14,75.0,75.00,75.52
30122075,KOSPI 200 풋옵션 0202  75.0,3.50,452,"157,175,000",534,2001-11-15,KRDRVOPK2I,2002-02-14,75.0,75.80,75.54
30122075,KOSPI 200 풋옵션 0202  75.0,3.10,78,"24,141,000",610,2001-11-16,KRDRVOPK2I,2002-02-14,75.0,76.10,76.11
30122075,KOSPI 200 풋옵션 0202  75.0,2.50,205,"58,126,000",814,2001-11-19,KRDRVOPK2I,2002-02-14,75.0,78.65,78.13
30122075,KOSPI 200 풋옵션 0202  75.0,1.99,1,"199,000",815,2001-11-20,KRDRVOPK2I,2002-02-14,75.0,76.85,76.64
30122075,KOSPI 200 풋옵션 0202  75.0,3.45,529,"170,057,000","1,343",2001-11-21,KRDRVOPK2I,2002-02-14,75.0,77.00,76.55
30122075,KOSPI 200 풋옵션 0202  75.0,3.05,188,"84,005,000","1,161",2001-11-22,KRDRVOPK2I,2002-02-14,75.0,78.30,77.78
30122075,KOSPI 200 풋옵션 0202  75.0,2.40,"1,226","343,691,000","1,106",2001-11-23,KRDRVOPK2I,2002-02-14,75.0,81.00,80.55
30122075,KOSPI 200 풋옵션 0202  75.0,1.96,552,"108,560,000",808,2001-11-26,KRDRVOPK2I,2002-02-14,75.0,84.80,84.20
30122075,KOSPI 200 풋옵션 0202  75.0,1.82,211,"41,900,000",620,2001-11-27,KRDRVOPK2I,2002-02-14,75.0,84.15,83.65
30122075,KOSPI 200 풋옵션 0202  75.0,2.40,14,"3,240,000",633,2001-11-28,KRDRVOPK2I,2002-02-14,75.0,78.70,78.77
30122075,KOSPI 200 풋옵션 0202  75.0,3.00,28,"11,070,000",608,2001-11-29,KRDRVOPK2I,2002-02-14,75.0,78.60,78.07
30122075,KOSPI 200 풋옵션 0202  75.0,3.40,8,"2,720,000",600,2001-11-30,KRDRVOPK2I,2002-02-14,75.0,79.85,80.03
30122075,KOSPI 200 풋옵션 0202  75.0,2.91,20,"5,820,000",600,2001-12-03,KRDRVOPK2I,2002-02-14,75.0,80.90,80.83
30122075,KOSPI 200 풋옵션 0202  75.0,2.83,1,"283,000",601,2001-12-04,KRDRVOPK2I,2002-02-14,75.0,81.00,80.78
30122075,KOSPI 200 풋옵션 0202  75.0,1.70,40,"6,905,000",595,2001-12-05,KRDRVOPK2I,2002-02-14,75.0,86.60,86.14
30122075,KOSPI 200 풋옵션 0202  75.0,1.25,2,"250,000",595,2001-12-06,KRDRVOPK2I,2002-02-14,75.0,86.20,85.84
30122075,KOSPI 200 풋옵션 0202  75.0,1.31,180,"23,580,000",691,2001-12-07,KRDRVOPK2I,2002-02-14,75.0,89.20,88.25
30122075,KOSPI 200 풋옵션 0202  75.0,1.52,16,"2,366,000",707,2001-12-10,KRDRVOPK2I,2002-02-14,75.0,83.40,83.41
30122075,KOSPI 200 풋옵션 0202  75.0,2.40,34,"10,140,000",708,2001-12-11,KRDRVOPK2I,2002-02-14,75.0,83.85,83.64
30122075,KOSPI 200 풋옵션 0202  75.0,1.90,8,"1,434,000",708,2001-12-12,KRDRVOPK2I,2002-02-14,75.0,85.80,85.20
30122075,KOSPI 200 풋옵션 0202  75.0,1.71,18,"3,230,000",724,2001-12-13,KRDRVOPK2I,2002-02-14,75.0,83.55,84.36
30122075,KOSPI 200 풋옵션 0202  75.0,2.59,130,"33,130,000",730,2001-12-14,KRDRVOPK2I,2002-02-14,75.0,81.00,82.70
30122075,KOSPI 200 풋옵션 0202  75.0,3.00,601,"189,430,000",751,2001-12-17,KRDRVOPK2I,2002-02-14,75.0,79.60,80.56
30122075,KOSPI 200 풋옵션 0202  75.0,3.00,187,"46,833,000",800,2001-12-18,KRDRVOPK2I,2002-02-14,75.0,79.00,80.18
30122075,KOSPI 200 풋옵션 0202  75.0,2.79,31,"8,039,000",805,2001-12-19,KRDRVOPK2I,2002-02-14,75.0,80.20,80.79
