ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-15,KRDRVOPK2I,2022-10-13,330.0,352.95,353.84
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-18,KRDRVOPK2I,2022-10-13,330.0,353.70,353.63
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-19,KRDRVOPK2I,2022-10-13,330.0,357.20,357.36
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-20,KRDRVOPK2I,2022-10-13,330.0,356.95,357.52
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-21,KRDRVOPK2I,2022-10-13,330.0,358.90,359.02
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-22,KRDRVOPK2I,2022-10-13,330.0,354.55,355.43
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-25,KRDRVOPK2I,2022-10-13,330.0,348.35,348.98
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-26,KRDRVOPK2I,2022-10-13,330.0,350.05,350.67
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-27,KRDRVOPK2I,2022-10-13,330.0,345.40,346.21
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-28,KRDRVOPK2I,2022-10-13,330.0,349.90,350.16
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-04-29,KRDRVOPK2I,2022-10-13,330.0,355.60,355.08
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-02,KRDRVOPK2I,2022-10-13,330.0,353.45,354.02
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-03,KRDRVOPK2I,2022-10-13,330.0,352.85,353.32
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-04,KRDRVOPK2I,2022-10-13,330.0,353.55,353.85
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-06,KRDRVOPK2I,2022-10-13,330.0,348.30,349.00
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-09,KRDRVOPK2I,2022-10-13,330.0,345.30,345.41
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-10,KRDRVOPK2I,2022-10-13,330.0,343.10,343.67
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-11,KRDRVOPK2I,2022-10-13,330.0,343.05,343.44
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-12,KRDRVOPK2I,2022-10-13,330.0,337.80,337.94
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-13,KRDRVOPK2I,2022-10-13,330.0,345.70,345.50
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-16,KRDRVOPK2I,2022-10-13,330.0,344.15,343.94
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-17,KRDRVOPK2I,2022-10-13,330.0,347.60,347.53
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-18,KRDRVOPK2I,2022-10-13,330.0,348.40,348.34
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-19,KRDRVOPK2I,2022-10-13,330.0,342.10,343.24
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-20,KRDRVOPK2I,2022-10-13,330.0,349.65,349.29
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-23,KRDRVOPK2I,2022-10-13,330.0,350.70,350.34
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-24,KRDRVOPK2I,2022-10-13,330.0,344.20,344.08
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-25,KRDRVOPK2I,2022-10-13,330.0,346.15,345.60
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-26,KRDRVOPK2I,2022-10-13,330.0,344.80,344.26
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-27,KRDRVOPK2I,2022-10-13,330.0,348.90,348.04
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-30,KRDRVOPK2I,2022-10-13,330.0,352.95,352.49
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-05-31,KRDRVOPK2I,2022-10-13,330.0,354.15,354.54
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-06-02,KRDRVOPK2I,2022-10-13,330.0,350.00,350.51
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-06-03,KRDRVOPK2I,2022-10-13,330.0,352.40,352.01
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-06-07,KRDRVOPK2I,2022-10-13,330.0,345.70,345.67
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-06-08,KRDRVOPK2I,2022-10-13,330.0,346.65,346.22
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-06-09,KRDRVOPK2I,2022-10-13,330.0,345.50,346.62
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-06-10,KRDRVOPK2I,2022-10-13,330.0,341.10,341.89
201SA330,코스피200 C 202210 330.0,-,0,0,0,2022-06-13,KRDRVOPK2I,2022-10-13,330.0,329.25,329.88
201SA330,코스피200 C 202210 330.0,13.10,1,"3,275,000",1,2022-06-14,KRDRVOPK2I,2022-10-13,330.0,327.00,328.23
201SA330,코스피200 C 202210 330.0,-,0,0,1,2022-06-15,KRDRVOPK2I,2022-10-13,330.0,321.40,322.21
201SA330,코스피200 C 202210 330.0,-,0,0,1,2022-06-16,KRDRVOPK2I,2022-10-13,330.0,321.60,322.25
201SA330,코스피200 C 202210 330.0,-,0,0,1,2022-06-17,KRDRVOPK2I,2022-10-13,330.0,319.00,320.09
201SA330,코스피200 C 202210 330.0,-,0,0,1,2022-06-20,KRDRVOPK2I,2022-10-13,330.0,313.85,314.44
201SA330,코스피200 C 202210 330.0,-,0,0,1,2022-06-21,KRDRVOPK2I,2022-10-13,330.0,316.70,316.38
201SA330,코스피200 C 202210 330.0,-,0,0,1,2022-06-22,KRDRVOPK2I,2022-10-13,330.0,308.30,308.08
201SA330,코스피200 C 202210 330.0,-,0,0,1,2022-06-23,KRDRVOPK2I,2022-10-13,330.0,306.10,305.45
201SA330,코스피200 C 202210 330.0,6.00,3,"4,475,000",3,2022-06-24,KRDRVOPK2I,2022-10-13,330.0,312.70,312.07
201SA330,코스피200 C 202210 330.0,-,0,0,3,2022-06-27,KRDRVOPK2I,2022-10-13,330.0,316.60,316.20
201SA330,코스피200 C 202210 330.0,-,0,0,3,2022-06-28,KRDRVOPK2I,2022-10-13,330.0,318.95,319.11
201SA330,코스피200 C 202210 330.0,-,0,0,3,2022-06-29,KRDRVOPK2I,2022-10-13,330.0,313.30,312.86
201SA330,코스피200 C 202210 330.0,5.19,3,"3,940,000",5,2022-06-30,KRDRVOPK2I,2022-10-13,330.0,307.45,307.20
201SA330,코스피200 C 202210 330.0,4.77,3,"3,602,500",6,2022-07-01,KRDRVOPK2I,2022-10-13,330.0,304.95,304.02
201SA330,코스피200 C 202210 330.0,3.88,1,"970,000",5,2022-07-04,KRDRVOPK2I,2022-10-13,330.0,305.05,304.01
201SA330,코스피200 C 202210 330.0,-,0,0,5,2022-07-05,KRDRVOPK2I,2022-10-13,330.0,309.95,309.03
201SA330,코스피200 C 202210 330.0,-,0,0,5,2022-07-06,KRDRVOPK2I,2022-10-13,330.0,303.30,302.28
201SA330,코스피200 C 202210 330.0,4.30,3,"3,225,000",8,2022-07-07,KRDRVOPK2I,2022-10-13,330.0,308.95,308.31
201SA330,코스피200 C 202210 330.0,-,"2,600","2,421,250,000","2,607",2022-07-08,KRDRVOPK2I,2022-10-13,330.0,310.80,310.15
201SA330,코스피200 C 202210 330.0,4.58,4,"4,690,000","2,607",2022-07-11,KRDRVOPK2I,2022-10-13,330.0,309.10,308.29
201SA330,코스피200 C 202210 330.0,3.25,23,"20,265,000","2,625",2022-07-12,KRDRVOPK2I,2022-10-13,330.0,305.55,305.03
201SA330,코스피200 C 202210 330.0,-,0,0,"2,625",2022-07-13,KRDRVOPK2I,2022-10-13,330.0,307.90,306.59
201SA330,코스피200 C 202210 330.0,3.37,10,"8,372,500","2,629",2022-07-14,KRDRVOPK2I,2022-10-13,330.0,306.60,305.35
201SA330,코스피200 C 202210 330.0,3.35,24,"17,742,500","2,626",2022-07-15,KRDRVOPK2I,2022-10-13,330.0,308.00,307.91
201SA330,코스피200 C 202210 330.0,4.60,9,"9,687,500","2,621",2022-07-18,KRDRVOPK2I,2022-10-13,330.0,316.00,314.87
201SA330,코스피200 C 202210 330.0,-,0,0,"2,621",2022-07-19,KRDRVOPK2I,2022-10-13,330.0,313.70,313.90
201SA330,코스피200 C 202210 330.0,-,0,0,"2,621",2022-07-20,KRDRVOPK2I,2022-10-13,330.0,316.50,316.02
201SA330,코스피200 C 202210 330.0,-,0,0,"2,621",2022-07-21,KRDRVOPK2I,2022-10-13,330.0,318.80,319.68
201SA330,코스피200 C 202210 330.0,-,0,0,"2,621",2022-07-22,KRDRVOPK2I,2022-10-13,330.0,318.20,317.33
201SA330,코스피200 C 202210 330.0,-,0,0,"2,621",2022-07-25,KRDRVOPK2I,2022-10-13,330.0,319.10,318.34
201SA330,코스피200 C 202210 330.0,-,0,0,"2,621",2022-07-26,KRDRVOPK2I,2022-10-13,330.0,320.50,319.61
201SA330,코스피200 C 202210 330.0,-,500,"703,125,000","2,121",2022-07-27,KRDRVOPK2I,2022-10-13,330.0,320.25,319.74
201SA330,코스피200 C 202210 330.0,-,0,0,"2,121",2022-07-28,KRDRVOPK2I,2022-10-13,330.0,322.80,321.62
201SA330,코스피200 C 202210 330.0,7.10,1,"1,775,000","2,120",2022-07-29,KRDRVOPK2I,2022-10-13,330.0,323.45,323.31
201SA330,코스피200 C 202210 330.0,-,0,0,"2,120",2022-08-01,KRDRVOPK2I,2022-10-13,330.0,323.90,322.97
201SA330,코스피200 C 202210 330.0,6.00,1,"1,500,000","2,121",2022-08-02,KRDRVOPK2I,2022-10-13,330.0,321.50,321.64
201SA330,코스피200 C 202210 330.0,-,0,0,"2,121",2022-08-03,KRDRVOPK2I,2022-10-13,330.0,324.15,323.80
201SA330,코스피200 C 202210 330.0,-,0,0,"2,121",2022-08-04,KRDRVOPK2I,2022-10-13,330.0,325.75,325.47
201SA330,코스피200 C 202210 330.0,8.20,60,"121,597,500","2,175",2022-08-05,KRDRVOPK2I,2022-10-13,330.0,327.35,327.50
201SA330,코스피200 C 202210 330.0,7.20,"1,201","2,094,300,000","2,575",2022-08-08,KRDRVOPK2I,2022-10-13,330.0,326.85,327.23
201SA330,코스피200 C 202210 330.0,7.35,503,"890,512,500","2,678",2022-08-09,KRDRVOPK2I,2022-10-13,330.0,328.20,328.11
201SA330,코스피200 C 202210 330.0,5.84,27,"41,250,000","2,690",2022-08-10,KRDRVOPK2I,2022-10-13,330.0,324.50,324.35
201SA330,코스피200 C 202210 330.0,7.88,741,"1,399,122,500","3,028",2022-08-11,KRDRVOPK2I,2022-10-13,330.0,330.20,329.92
201SA330,코스피200 C 202210 330.0,8.45,295,"575,510,000","3,297",2022-08-12,KRDRVOPK2I,2022-10-13,330.0,330.70,330.67
201SA330,코스피200 C 202210 330.0,8.95,290,"652,197,500","3,544",2022-08-16,KRDRVOPK2I,2022-10-13,330.0,332.05,331.78
201SA330,코스피200 C 202210 330.0,7.81,90,"180,497,500","3,580",2022-08-17,KRDRVOPK2I,2022-10-13,330.0,329.80,329.91
201SA330,코스피200 C 202210 330.0,6.95,74,"122,647,500","3,610",2022-08-18,KRDRVOPK2I,2022-10-13,330.0,328.35,328.80
201SA330,코스피200 C 202210 330.0,5.95,112,"174,242,500","3,640",2022-08-19,KRDRVOPK2I,2022-10-13,330.0,326.80,326.79
201SA330,코스피200 C 202210 330.0,4.01,356,"374,240,000","3,808",2022-08-22,KRDRVOPK2I,2022-10-13,330.0,322.20,322.77
201SA330,코스피200 C 202210 330.0,2.69,"1,114","850,275,000","4,092",2022-08-23,KRDRVOPK2I,2022-10-13,330.0,318.15,318.69
201SA330,코스피200 C 202210 330.0,3.11,"2,125","1,561,145,000","4,652",2022-08-24,KRDRVOPK2I,2022-10-13,330.0,319.60,319.86
201SA330,코스피200 C 202210 330.0,4.10,545,"495,720,000","4,714",2022-08-25,KRDRVOPK2I,2022-10-13,330.0,323.85,323.63
201SA330,코스피200 C 202210 330.0,4.32,"1,439","1,592,840,000","5,698",2022-08-26,KRDRVOPK2I,2022-10-13,330.0,324.50,323.91
201SA330,코스피200 C 202210 330.0,1.92,"1,928","969,575,000","5,882",2022-08-29,KRDRVOPK2I,2022-10-13,330.0,315.70,316.35
201SA330,코스피200 C 202210 330.0,2.54,"4,405","2,589,820,000","8,327",2022-08-30,KRDRVOPK2I,2022-10-13,330.0,319.45,319.49
201SA330,코스피200 C 202210 330.0,2.94,"1,814","1,134,585,000","8,484",2022-08-31,KRDRVOPK2I,2022-10-13,330.0,321.00,322.96
