ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H8250,코스피200 C 201308 250.0,11.65,1,"5,825,000",1,2013-05-10,KRDRVOPK2I,2013-08-08,250.0,252.80,252.72
201H8250,코스피200 C 201308 250.0,9.35,1,"4,675,000",1,2013-05-13,KRDRVOPK2I,2013-08-08,250.0,254.00,253.29
201H8250,코스피200 C 201308 250.0,12.10,1,"6,050,000",1,2013-05-14,KRDRVOPK2I,2013-08-08,250.0,256.85,256.29
201H8250,코스피200 C 201308 250.0,11.55,1,"5,775,000",2,2013-05-15,KRDRVOPK2I,2013-08-08,250.0,256.55,256.60
201H8250,코스피200 C 201308 250.0,13.45,1,"6,725,000",3,2013-05-16,KRDRVOPK2I,2013-08-08,250.0,259.35,258.99
201H8250,코스피200 C 201308 250.0,13.40,1,"6,700,000",4,2013-05-20,KRDRVOPK2I,2013-08-08,250.0,259.40,258.60
201H8250,코스피200 C 201308 250.0,13.00,1,"6,500,000",5,2013-05-21,KRDRVOPK2I,2013-08-08,250.0,259.10,258.18
201H8250,코스피200 C 201308 250.0,14.20,1,"7,100,000",4,2013-05-22,KRDRVOPK2I,2013-08-08,250.0,260.10,260.19
201H8250,코스피200 C 201308 250.0,12.95,1,"6,475,000",5,2013-05-23,KRDRVOPK2I,2013-08-08,250.0,257.15,256.66
201H8250,코스피200 C 201308 250.0,12.35,1,"6,175,000",4,2013-05-24,KRDRVOPK2I,2013-08-08,250.0,257.80,257.32
201H8250,코스피200 C 201308 250.0,12.35,1,"6,175,000",3,2013-05-27,KRDRVOPK2I,2013-08-08,250.0,258.70,258.19
201H8250,코스피200 C 201308 250.0,13.05,1,"6,525,000",3,2013-05-28,KRDRVOPK2I,2013-08-08,250.0,259.70,258.59
201H8250,코스피200 C 201308 250.0,15.20,1,"7,600,000",3,2013-05-29,KRDRVOPK2I,2013-08-08,250.0,261.55,260.92
201H8250,코스피200 C 201308 250.0,15.10,1,"7,550,000",3,2013-05-30,KRDRVOPK2I,2013-08-08,250.0,261.85,261.21
201H8250,코스피200 C 201308 250.0,15.30,1,"7,650,000",4,2013-05-31,KRDRVOPK2I,2013-08-08,250.0,262.30,261.47
201H8250,코스피200 C 201308 250.0,14.95,1,"7,475,000",4,2013-06-03,KRDRVOPK2I,2013-08-08,250.0,261.30,260.29
201H8250,코스피200 C 201308 250.0,13.70,1,"6,850,000",4,2013-06-04,KRDRVOPK2I,2013-08-08,250.0,260.85,260.54
201H8250,코스피200 C 201308 250.0,11.70,1,"5,850,000",4,2013-06-05,KRDRVOPK2I,2013-08-08,250.0,256.55,256.51
201H8250,코스피200 C 201308 250.0,8.35,10,"47,350,000",12,2013-06-07,KRDRVOPK2I,2013-08-08,250.0,251.10,251.20
201H8250,코스피200 C 201308 250.0,8.05,4,"15,975,000",14,2013-06-10,KRDRVOPK2I,2013-08-08,250.0,252.70,252.20
201H8250,코스피200 C 201308 250.0,6.85,21,"70,100,000",29,2013-06-11,KRDRVOPK2I,2013-08-08,250.0,250.75,250.19
201H8250,코스피200 C 201308 250.0,5.70,54,"165,225,000",55,2013-06-12,KRDRVOPK2I,2013-08-08,250.0,248.85,248.50
201H8250,코스피200 C 201308 250.0,4.05,100,"223,175,000",92,2013-06-13,KRDRVOPK2I,2013-08-08,250.0,245.55,244.49
201H8250,코스피200 C 201308 250.0,3.85,160,"318,250,000",182,2013-06-14,KRDRVOPK2I,2013-08-08,250.0,245.85,245.36
201H8250,코스피200 C 201308 250.0,3.90,209,"403,750,000",249,2013-06-17,KRDRVOPK2I,2013-08-08,250.0,246.50,244.77
201H8250,코스피200 C 201308 250.0,4.40,213,"410,975,000",283,2013-06-18,KRDRVOPK2I,2013-08-08,250.0,247.70,247.13
201H8250,코스피200 C 201308 250.0,4.10,154,"296,500,000",316,2013-06-19,KRDRVOPK2I,2013-08-08,250.0,246.70,245.44
201H8250,코스피200 C 201308 250.0,2.04,"1,339","1,535,625,000",605,2013-06-20,KRDRVOPK2I,2013-08-08,250.0,240.35,240.26
201H8250,코스피200 C 201308 250.0,1.34,"2,910","1,902,850,000","1,393",2013-06-21,KRDRVOPK2I,2013-08-08,250.0,236.65,236.57
201H8250,코스피200 C 201308 250.0,0.87,"2,340","1,266,110,000","1,853",2013-06-24,KRDRVOPK2I,2013-08-08,250.0,233.60,233.47
201H8250,코스피200 C 201308 250.0,1.04,"4,075","1,944,770,000","2,169",2013-06-25,KRDRVOPK2I,2013-08-08,250.0,234.10,231.75
201H8250,코스피200 C 201308 250.0,0.71,"2,310","969,040,000","2,335",2013-06-26,KRDRVOPK2I,2013-08-08,250.0,232.15,231.52
201H8250,코스피200 C 201308 250.0,1.58,"5,707","3,946,780,000","2,589",2013-06-27,KRDRVOPK2I,2013-08-08,250.0,239.60,238.65
201H8250,코스피200 C 201308 250.0,2.00,"3,967","4,259,285,000","2,787",2013-06-28,KRDRVOPK2I,2013-08-08,250.0,242.00,242.27
201H8250,코스피200 C 201308 250.0,1.96,"2,002","1,826,565,000","3,096",2013-07-01,KRDRVOPK2I,2013-08-08,250.0,242.30,241.05
201H8250,코스피200 C 201308 250.0,1.83,"3,877","3,356,985,000","3,603",2013-07-02,KRDRVOPK2I,2013-08-08,250.0,242.25,240.80
201H8250,코스피200 C 201308 250.0,0.92,"8,750","5,280,575,000","4,713",2013-07-03,KRDRVOPK2I,2013-08-08,250.0,237.45,236.63
201H8250,코스피200 C 201308 250.0,1.15,"7,079","3,597,915,000","5,600",2013-07-04,KRDRVOPK2I,2013-08-08,250.0,239.30,238.56
201H8250,코스피200 C 201308 250.0,1.12,"12,197","7,063,075,000","7,199",2013-07-05,KRDRVOPK2I,2013-08-08,250.0,239.15,237.28
201H8250,코스피200 C 201308 250.0,0.67,"11,656","4,383,695,000","8,435",2013-07-08,KRDRVOPK2I,2013-08-08,250.0,235.95,235.12
201H8250,코스피200 C 201308 250.0,0.87,"10,917","4,011,400,000","9,172",2013-07-09,KRDRVOPK2I,2013-08-08,250.0,238.45,236.94
201H8250,코스피200 C 201308 250.0,0.54,"13,794","4,498,980,000","10,823",2013-07-10,KRDRVOPK2I,2013-08-08,250.0,236.40,236.23
201H8250,코스피200 C 201308 250.0,1.92,"33,482","25,444,040,000","13,089",2013-07-11,KRDRVOPK2I,2013-08-08,250.0,244.20,243.88
201H8250,코스피200 C 201308 250.0,1.58,"89,188","70,679,870,000","15,101",2013-07-12,KRDRVOPK2I,2013-08-08,250.0,243.45,242.72
201H8250,코스피200 C 201308 250.0,1.87,"186,916","136,835,525,000","18,809",2013-07-15,KRDRVOPK2I,2013-08-08,250.0,244.90,243.43
201H8250,코스피200 C 201308 250.0,1.35,"119,608","83,370,325,000","20,090",2013-07-16,KRDRVOPK2I,2013-08-08,250.0,242.65,242.02
201H8250,코스피200 C 201308 250.0,1.85,"222,135","197,012,560,000","23,199",2013-07-17,KRDRVOPK2I,2013-08-08,250.0,244.65,244.82
201H8250,코스피200 C 201308 250.0,1.45,"142,861","107,566,940,000","23,953",2013-07-18,KRDRVOPK2I,2013-08-08,250.0,243.45,242.92
201H8250,코스피200 C 201308 250.0,1.20,"208,115","133,518,675,000","26,278",2013-07-19,KRDRVOPK2I,2013-08-08,250.0,243.00,242.03
201H8250,코스피200 C 201308 250.0,1.25,"183,716","134,517,240,000","26,318",2013-07-22,KRDRVOPK2I,2013-08-08,250.0,243.70,243.18
201H8250,코스피200 C 201308 250.0,1.90,"204,323","195,784,785,000","24,514",2013-07-23,KRDRVOPK2I,2013-08-08,250.0,247.15,246.63
201H8250,코스피200 C 201308 250.0,2.01,"118,942","117,857,895,000","23,780",2013-07-24,KRDRVOPK2I,2013-08-08,250.0,247.75,247.84
201H8250,코스피200 C 201308 250.0,1.94,"177,008","182,679,105,000","22,209",2013-07-25,KRDRVOPK2I,2013-08-08,250.0,247.90,247.71
201H8250,코스피200 C 201308 250.0,2.04,"151,671","156,289,175,000","22,575",2013-07-26,KRDRVOPK2I,2013-08-08,250.0,248.85,247.80
201H8250,코스피200 C 201308 250.0,1.45,"171,755","136,649,210,000","23,018",2013-07-29,KRDRVOPK2I,2013-08-08,250.0,247.70,246.53
201H8250,코스피200 C 201308 250.0,1.93,"172,382","156,451,830,000","22,415",2013-07-30,KRDRVOPK2I,2013-08-08,250.0,249.35,248.78
201H8250,코스피200 C 201308 250.0,1.55,"116,889","105,406,695,000","23,131",2013-07-31,KRDRVOPK2I,2013-08-08,250.0,248.40,247.99
201H8250,코스피200 C 201308 250.0,1.72,"241,763","210,822,745,000","24,162",2013-08-01,KRDRVOPK2I,2013-08-08,250.0,249.70,248.89
201H8250,코스피200 C 201308 250.0,1.80,"162,429","170,675,610,000","23,757",2013-08-02,KRDRVOPK2I,2013-08-08,250.0,250.35,249.33
201H8250,코스피200 C 201308 250.0,1.02,"197,464","133,642,760,000","25,891",2013-08-05,KRDRVOPK2I,2013-08-08,250.0,249.05,248.25
201H8250,코스피200 C 201308 250.0,0.23,"416,573","65,461,860,000","38,692",2013-08-06,KRDRVOPK2I,2013-08-08,250.0,246.50,246.80
201H8250,코스피200 C 201308 250.0,0.02,"314,158","8,038,580,000","40,836",2013-08-07,KRDRVOPK2I,2013-08-08,250.0,243.20,242.75
201H8250,코스피200 C 201308 250.0,0.01,"85,409","460,495,000",0,2013-08-08,KRDRVOPK2I,2013-08-08,250.0,243.45,243.39
