ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S9220,코스피200 P 202209 220.0,0.50,103,"14,587,500",103,2022-05-13,KRDRVOPK2I,2022-09-08,220.0,345.70,345.50
301S9220,코스피200 P 202209 220.0,0.48,132,"15,265,000",220,2022-05-16,KRDRVOPK2I,2022-09-08,220.0,344.15,343.94
301S9220,코스피200 P 202209 220.0,0.37,147,"14,470,000",237,2022-05-17,KRDRVOPK2I,2022-09-08,220.0,347.60,347.53
301S9220,코스피200 P 202209 220.0,0.32,34,"2,665,000",264,2022-05-18,KRDRVOPK2I,2022-09-08,220.0,348.40,348.34
301S9220,코스피200 P 202209 220.0,0.40,26,"2,580,000",284,2022-05-19,KRDRVOPK2I,2022-09-08,220.0,342.10,343.24
301S9220,코스피200 P 202209 220.0,0.28,112,"8,822,500",327,2022-05-20,KRDRVOPK2I,2022-09-08,220.0,349.65,349.29
301S9220,코스피200 P 202209 220.0,0.26,13,"880,000",333,2022-05-23,KRDRVOPK2I,2022-09-08,220.0,350.70,350.34
301S9220,코스피200 P 202209 220.0,0.34,43,"3,142,500",375,2022-05-24,KRDRVOPK2I,2022-09-08,220.0,344.20,344.08
301S9220,코스피200 P 202209 220.0,0.29,30,"2,147,500",396,2022-05-25,KRDRVOPK2I,2022-09-08,220.0,346.15,345.60
301S9220,코스피200 P 202209 220.0,0.28,133,"8,790,000",517,2022-05-26,KRDRVOPK2I,2022-09-08,220.0,344.80,344.26
301S9220,코스피200 P 202209 220.0,0.24,128,"7,655,000",539,2022-05-27,KRDRVOPK2I,2022-09-08,220.0,348.90,348.04
301S9220,코스피200 P 202209 220.0,0.16,188,"8,345,000",549,2022-05-30,KRDRVOPK2I,2022-09-08,220.0,352.95,352.49
301S9220,코스피200 P 202209 220.0,0.15,455,"20,682,500",893,2022-05-31,KRDRVOPK2I,2022-09-08,220.0,354.15,354.54
301S9220,코스피200 P 202209 220.0,0.16,4,"160,000",893,2022-06-02,KRDRVOPK2I,2022-09-08,220.0,350.00,350.51
301S9220,코스피200 P 202209 220.0,0.12,42,"1,322,500",891,2022-06-03,KRDRVOPK2I,2022-09-08,220.0,352.40,352.01
301S9220,코스피200 P 202209 220.0,0.15,27,"975,000",897,2022-06-07,KRDRVOPK2I,2022-09-08,220.0,345.70,345.67
301S9220,코스피200 P 202209 220.0,0.13,36,"1,192,500",902,2022-06-08,KRDRVOPK2I,2022-09-08,220.0,346.65,346.22
301S9220,코스피200 P 202209 220.0,0.12,47,"1,415,000",917,2022-06-09,KRDRVOPK2I,2022-09-08,220.0,345.50,346.62
301S9220,코스피200 P 202209 220.0,0.15,71,"2,532,500",933,2022-06-10,KRDRVOPK2I,2022-09-08,220.0,341.10,341.89
301S9220,코스피200 P 202209 220.0,0.29,157,"9,822,500",970,2022-06-13,KRDRVOPK2I,2022-09-08,220.0,329.25,329.88
301S9220,코스피200 P 202209 220.0,0.29,24,"2,175,000",976,2022-06-14,KRDRVOPK2I,2022-09-08,220.0,327.00,328.23
301S9220,코스피200 P 202209 220.0,0.34,44,"3,475,000","1,001",2022-06-15,KRDRVOPK2I,2022-09-08,220.0,321.40,322.21
301S9220,코스피200 P 202209 220.0,0.29,15,"975,000","1,005",2022-06-16,KRDRVOPK2I,2022-09-08,220.0,321.60,322.25
301S9220,코스피200 P 202209 220.0,0.45,"1,185","139,955,000","1,903",2022-06-17,KRDRVOPK2I,2022-09-08,220.0,319.00,320.09
301S9220,코스피200 P 202209 220.0,0.53,132,"18,770,000","1,912",2022-06-20,KRDRVOPK2I,2022-09-08,220.0,313.85,314.44
301S9220,코스피200 P 202209 220.0,0.38,138,"15,230,000","1,981",2022-06-21,KRDRVOPK2I,2022-09-08,220.0,316.70,316.38
301S9220,코스피200 P 202209 220.0,0.62,112,"12,815,000","1,981",2022-06-22,KRDRVOPK2I,2022-09-08,220.0,308.30,308.08
