ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301R2395,코스피200 P 202102 395.0,-,0,0,0,2020-12-03,KRDRVOPK2I,2021-02-11,395.0,361.30,361.66
301R2395,코스피200 P 202102 395.0,-,0,0,0,2020-12-04,KRDRVOPK2I,2021-02-11,395.0,368.10,367.63
301R2395,코스피200 P 202102 395.0,-,0,0,0,2020-12-07,KRDRVOPK2I,2021-02-11,395.0,369.85,369.86
301R2395,코스피200 P 202102 395.0,-,0,0,0,2020-12-08,KRDRVOPK2I,2021-02-11,395.0,363.45,363.45
301R2395,코스피200 P 202102 395.0,-,0,0,0,2020-12-09,KRDRVOPK2I,2021-02-11,395.0,371.25,371.47
301R2395,코스피200 P 202102 395.0,-,0,0,0,2020-12-10,KRDRVOPK2I,2021-02-11,395.0,370.30,369.37
301R2395,코스피200 P 202102 395.0,-,0,0,0,2020-12-11,KRDRVOPK2I,2021-02-11,395.0,367.65,372.24
301R2395,코스피200 P 202102 395.0,-,0,0,0,2020-12-14,KRDRVOPK2I,2021-02-11,395.0,365.30,371.56
301R2395,코스피200 P 202102 395.0,-,0,0,0,2020-12-15,KRDRVOPK2I,2021-02-11,395.0,365.30,370.88
301R2395,코스피200 P 202102 395.0,30.70,1,"7,675,000",1,2020-12-16,KRDRVOPK2I,2021-02-11,395.0,367.30,372.53
301R2395,코스피200 P 202102 395.0,-,0,0,1,2020-12-17,KRDRVOPK2I,2021-02-11,395.0,366.85,372.00
301R2395,코스피200 P 202102 395.0,-,0,0,1,2020-12-18,KRDRVOPK2I,2021-02-11,395.0,366.30,371.55
301R2395,코스피200 P 202102 395.0,-,0,0,1,2020-12-21,KRDRVOPK2I,2021-02-11,395.0,366.35,372.18
301R2395,코스피200 P 202102 395.0,-,0,0,1,2020-12-22,KRDRVOPK2I,2021-02-11,395.0,360.75,366.43
301R2395,코스피200 P 202102 395.0,-,0,0,1,2020-12-23,KRDRVOPK2I,2021-02-11,395.0,365.65,371.32
301R2395,코스피200 P 202102 395.0,27.85,1,"6,962,500",2,2020-12-24,KRDRVOPK2I,2021-02-11,395.0,374.10,379.18
301R2395,코스피200 P 202102 395.0,22.20,2,"11,087,500",3,2020-12-28,KRDRVOPK2I,2021-02-11,395.0,376.15,379.93
301R2395,코스피200 P 202102 395.0,-,0,0,3,2020-12-29,KRDRVOPK2I,2021-02-11,395.0,380.95,381.27
301R2395,코스피200 P 202102 395.0,13.60,7,"26,625,000",7,2020-12-30,KRDRVOPK2I,2021-02-11,395.0,389.15,389.29
301R2395,코스피200 P 202102 395.0,9.00,"1,031","2,424,537,500",970,2021-01-04,KRDRVOPK2I,2021-02-11,395.0,400.60,399.88
301R2395,코스피200 P 202102 395.0,7.58,"1,435","3,471,825,000","2,211",2021-01-05,KRDRVOPK2I,2021-02-11,395.0,405.55,406.03
301R2395,코스피200 P 202102 395.0,8.60,173,"339,115,000","2,198",2021-01-06,KRDRVOPK2I,2021-02-11,395.0,403.40,402.08
301R2395,코스피200 P 202102 395.0,5.92,408,"588,550,000","2,381",2021-01-07,KRDRVOPK2I,2021-02-11,395.0,411.80,410.81
301R2395,코스피200 P 202102 395.0,3.74,"2,310","2,389,960,000","2,838",2021-01-08,KRDRVOPK2I,2021-02-11,395.0,430.35,430.22
301R2395,코스피200 P 202102 395.0,4.76,"5,842","5,825,012,500","5,831",2021-01-11,KRDRVOPK2I,2021-02-11,395.0,432.55,431.13
301R2395,코스피200 P 202102 395.0,5.12,"1,746","2,249,300,000","6,194",2021-01-12,KRDRVOPK2I,2021-02-11,395.0,427.70,427.87
301R2395,코스피200 P 202102 395.0,4.05,"3,570","3,893,990,000","6,228",2021-01-13,KRDRVOPK2I,2021-02-11,395.0,428.75,430.38
301R2395,코스피200 P 202102 395.0,3.25,"2,692","2,310,357,500","6,536",2021-01-14,KRDRVOPK2I,2021-02-11,395.0,430.15,429.85
301R2395,코스피200 P 202102 395.0,5.58,"25,567","24,261,717,500","9,541",2021-01-15,KRDRVOPK2I,2021-02-11,395.0,419.40,420.43
301R2395,코스피200 P 202102 395.0,7.86,"9,795","15,781,575,000","10,174",2021-01-18,KRDRVOPK2I,2021-02-11,395.0,409.10,410.50
301R2395,코스피200 P 202102 395.0,4.77,"10,201","13,735,712,500","10,727",2021-01-19,KRDRVOPK2I,2021-02-11,395.0,422.55,421.35
301R2395,코스피200 P 202102 395.0,4.03,"31,278","34,421,177,500","10,209",2021-01-20,KRDRVOPK2I,2021-02-11,395.0,423.60,424.01
301R2395,코스피200 P 202102 395.0,2.32,"20,752","14,260,135,000","9,460",2021-01-21,KRDRVOPK2I,2021-02-11,395.0,429.70,430.27
301R2395,코스피200 P 202102 395.0,2.28,"51,393","23,861,477,500","9,961",2021-01-22,KRDRVOPK2I,2021-02-11,395.0,426.75,427.13
301R2395,코스피200 P 202102 395.0,1.10,"38,621","12,876,725,000","9,700",2021-01-25,KRDRVOPK2I,2021-02-11,395.0,436.60,437.30
301R2395,코스피200 P 202102 395.0,1.82,"75,973","33,486,150,000","10,069",2021-01-26,KRDRVOPK2I,2021-02-11,395.0,424.90,426.73
