ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301BC200,KOSPI 200 풋옵션 0712 200.0,14.25,"7,651","9,630,770,000","5,029",2007-08-17,KRDRVOPK2I,2007-12-13,200.0,207.50,208.57
301BC200,KOSPI 200 풋옵션 0712 200.0,8.20,"1,218","1,281,855,000","5,932",2007-08-20,KRDRVOPK2I,2007-12-13,200.0,220.40,219.72
301BC200,KOSPI 200 풋옵션 0712 200.0,7.60,432,"315,830,000","5,909",2007-08-21,KRDRVOPK2I,2007-12-13,200.0,219.60,220.18
301BC200,KOSPI 200 풋옵션 0712 200.0,6.15,127,"82,035,000","5,911",2007-08-22,KRDRVOPK2I,2007-12-13,200.0,223.40,223.24
301BC200,KOSPI 200 풋옵션 0712 200.0,5.15,26,"11,985,000","5,931",2007-08-23,KRDRVOPK2I,2007-12-13,200.0,229.20,228.60
301BC200,KOSPI 200 풋옵션 0712 200.0,5.85,"4,337","2,419,425,000","8,503",2007-08-24,KRDRVOPK2I,2007-12-13,200.0,227.35,227.18
301BC200,코스피200 P 200712 200.0,5.20,901,"425,880,000","8,151",2007-08-27,KRDRVOPK2I,2007-12-13,200.0,229.30,228.65
301BC200,코스피200 P 200712 200.0,5.10,916,"432,220,000","8,157",2007-08-28,KRDRVOPK2I,2007-12-13,200.0,233.35,232.38
301BC200,코스피200 P 200712 200.0,5.05,286,"144,330,000","8,158",2007-08-29,KRDRVOPK2I,2007-12-13,200.0,233.70,232.32
301BC200,코스피200 P 200712 200.0,4.30,462,"204,610,000","8,304",2007-08-30,KRDRVOPK2I,2007-12-13,200.0,235.90,234.22
301BC200,코스피200 P 200712 200.0,3.80,212,"83,670,000","8,470",2007-08-31,KRDRVOPK2I,2007-12-13,200.0,239.00,238.28
301BC200,코스피200 P 200712 200.0,3.55,134,"48,935,000","8,600",2007-09-03,KRDRVOPK2I,2007-12-13,200.0,239.30,238.72
301BC200,코스피200 P 200712 200.0,3.45,442,"148,190,000","8,960",2007-09-04,KRDRVOPK2I,2007-12-13,200.0,237.90,237.91
301BC200,코스피200 P 200712 200.0,4.05,"1,320","475,880,000","9,754",2007-09-05,KRDRVOPK2I,2007-12-13,200.0,236.00,236.61
301BC200,코스피200 P 200712 200.0,3.75,330,"138,345,000","10,058",2007-09-06,KRDRVOPK2I,2007-12-13,200.0,240.10,239.61
301BC200,코스피200 P 200712 200.0,3.85,"1,608","601,510,000","11,575",2007-09-07,KRDRVOPK2I,2007-12-13,200.0,238.95,238.92
301BC200,코스피200 P 200712 200.0,5.10,273,"143,510,000","11,488",2007-09-10,KRDRVOPK2I,2007-12-13,200.0,232.00,232.44
301BC200,코스피200 P 200712 200.0,4.40,682,"335,940,000","11,533",2007-09-11,KRDRVOPK2I,2007-12-13,200.0,232.95,234.12
301BC200,코스피200 P 200712 200.0,5.35,358,"164,130,000","11,506",2007-09-12,KRDRVOPK2I,2007-12-13,200.0,229.65,229.44
301BC200,코스피200 P 200712 200.0,4.45,70,"33,460,000","11,566",2007-09-13,KRDRVOPK2I,2007-12-13,200.0,233.45,233.86
301BC200,코스피200 P 200712 200.0,3.65,115,"45,865,000","11,665",2007-09-14,KRDRVOPK2I,2007-12-13,200.0,238.00,236.54
301BC200,코스피200 P 200712 200.0,3.40,98,"34,745,000","11,690",2007-09-17,KRDRVOPK2I,2007-12-13,200.0,238.30,236.72
301BC200,코스피200 P 200712 200.0,4.00,153,"59,695,000","11,692",2007-09-18,KRDRVOPK2I,2007-12-13,200.0,233.60,232.42
301BC200,코스피200 P 200712 200.0,2.20,564,"129,072,000","11,617",2007-09-19,KRDRVOPK2I,2007-12-13,200.0,245.00,241.08
301BC200,코스피200 P 200712 200.0,1.98,238,"45,732,000","11,522",2007-09-20,KRDRVOPK2I,2007-12-13,200.0,244.65,242.42
301BC200,코스피200 P 200712 200.0,1.56,34,"5,536,000","11,519",2007-09-21,KRDRVOPK2I,2007-12-13,200.0,245.80,243.45
301BC200,코스피200 P 200712 200.0,1.20,296,"34,532,000","11,714",2007-09-27,KRDRVOPK2I,2007-12-13,200.0,249.80,247.10
301BC200,코스피200 P 200712 200.0,1.20,65,"6,972,000","11,753",2007-09-28,KRDRVOPK2I,2007-12-13,200.0,249.60,247.20
301BC200,코스피200 P 200712 200.0,1.07,164,"16,105,000","11,798",2007-10-01,KRDRVOPK2I,2007-12-13,200.0,253.05,249.30
301BC200,코스피200 P 200712 200.0,0.84,303,"24,472,000","11,927",2007-10-02,KRDRVOPK2I,2007-12-13,200.0,259.40,256.80
301BC200,코스피200 P 200712 200.0,1.11,200,"22,251,000","11,990",2007-10-04,KRDRVOPK2I,2007-12-13,200.0,258.35,254.92
301BC200,코스피200 P 200712 200.0,1.13,231,"25,198,000","12,067",2007-10-05,KRDRVOPK2I,2007-12-13,200.0,257.35,253.63
301BC200,코스피200 P 200712 200.0,1.09,643,"68,939,000","11,929",2007-10-08,KRDRVOPK2I,2007-12-13,200.0,258.10,255.87
301BC200,코스피200 P 200712 200.0,1.03,617,"68,075,000","12,093",2007-10-09,KRDRVOPK2I,2007-12-13,200.0,258.80,256.19
301BC200,코스피200 P 200712 200.0,0.85,359,"30,012,000","12,126",2007-10-10,KRDRVOPK2I,2007-12-13,200.0,261.85,259.79
301BC200,코스피200 P 200712 200.0,0.58,"3,394","253,911,000","13,778",2007-10-11,KRDRVOPK2I,2007-12-13,200.0,265.00,261.82
301BC200,코스피200 P 200712 200.0,0.69,139,"9,540,000","13,800",2007-10-12,KRDRVOPK2I,2007-12-13,200.0,260.10,257.31
301BC200,코스피200 P 200712 200.0,0.61,197,"13,472,000","13,675",2007-10-15,KRDRVOPK2I,2007-12-13,200.0,259.60,257.68
301BC200,코스피200 P 200712 200.0,0.85,348,"24,761,000","13,764",2007-10-16,KRDRVOPK2I,2007-12-13,200.0,255.20,253.43
301BC200,코스피200 P 200712 200.0,1.07,"7,351","793,958,000","13,977",2007-10-17,KRDRVOPK2I,2007-12-13,200.0,251.75,250.48
301BC200,코스피200 P 200712 200.0,0.82,514,"45,425,000","14,063",2007-10-18,KRDRVOPK2I,2007-12-13,200.0,253.40,252.60
301BC200,코스피200 P 200712 200.0,1.06,207,"19,258,000","14,218",2007-10-19,KRDRVOPK2I,2007-12-13,200.0,248.60,248.35
301BC200,코스피200 P 200712 200.0,2.13,846,"172,282,000","14,455",2007-10-22,KRDRVOPK2I,2007-12-13,200.0,239.85,239.94
301BC200,코스피200 P 200712 200.0,1.24,329,"56,123,000","14,525",2007-10-23,KRDRVOPK2I,2007-12-13,200.0,246.40,244.90
301BC200,코스피200 P 200712 200.0,1.77,820,"108,518,000","14,508",2007-10-24,KRDRVOPK2I,2007-12-13,200.0,244.30,243.31
301BC200,코스피200 P 200712 200.0,1.24,680,"92,432,000","14,602",2007-10-25,KRDRVOPK2I,2007-12-13,200.0,250.20,248.80
301BC200,코스피200 P 200712 200.0,0.95,"1,081","116,054,000","14,856",2007-10-26,KRDRVOPK2I,2007-12-13,200.0,256.60,255.65
301BC200,코스피200 P 200712 200.0,0.71,"1,629","129,273,000","14,420",2007-10-29,KRDRVOPK2I,2007-12-13,200.0,261.65,260.40
301BC200,코스피200 P 200712 200.0,0.77,586,"46,656,000","14,495",2007-10-30,KRDRVOPK2I,2007-12-13,200.0,260.80,258.87
301BC200,코스피200 P 200712 200.0,0.63,512,"37,334,000","14,467",2007-10-31,KRDRVOPK2I,2007-12-13,200.0,261.80,260.42
301BC200,코스피200 P 200712 200.0,0.42,"2,656","135,115,000","15,000",2007-11-01,KRDRVOPK2I,2007-12-13,200.0,263.40,260.76
301BC200,코스피200 P 200712 200.0,0.71,"3,717","210,963,000","16,021",2007-11-02,KRDRVOPK2I,2007-12-13,200.0,254.35,254.74
301BC200,코스피200 P 200712 200.0,0.61,"1,642","115,546,000","16,253",2007-11-05,KRDRVOPK2I,2007-12-13,200.0,254.40,253.91
301BC200,코스피200 P 200712 200.0,0.44,"4,664","240,967,000","18,078",2007-11-06,KRDRVOPK2I,2007-12-13,200.0,260.50,259.24
301BC200,코스피200 P 200712 200.0,0.50,"10,068","324,992,000","15,367",2007-11-07,KRDRVOPK2I,2007-12-13,200.0,260.15,258.74
301BC200,코스피200 P 200712 200.0,0.93,"14,890","1,122,339,000","19,493",2007-11-08,KRDRVOPK2I,2007-12-13,200.0,251.15,249.97
301BC200,코스피200 P 200712 200.0,0.42,"160,852","8,288,385,000","35,229",2007-11-09,KRDRVOPK2I,2007-12-13,200.0,253.00,252.21
301BC200,코스피200 P 200712 200.0,0.86,"197,513","17,611,486,000","45,785",2007-11-12,KRDRVOPK2I,2007-12-13,200.0,244.90,243.89
301BC200,코스피200 P 200712 200.0,0.59,"209,643","15,703,027,000","47,911",2007-11-13,KRDRVOPK2I,2007-12-13,200.0,245.55,244.73
301BC200,코스피200 P 200712 200.0,0.28,"98,286","3,080,776,000","48,209",2007-11-14,KRDRVOPK2I,2007-12-13,200.0,251.30,250.21
301BC200,코스피200 P 200712 200.0,0.39,"141,789","4,308,371,000","48,883",2007-11-15,KRDRVOPK2I,2007-12-13,200.0,247.85,247.39
301BC200,코스피200 P 200712 200.0,0.38,"94,216","4,970,125,000","51,107",2007-11-16,KRDRVOPK2I,2007-12-13,200.0,244.20,244.13
301BC200,코스피200 P 200712 200.0,0.52,"115,296","4,339,894,000","54,247",2007-11-19,KRDRVOPK2I,2007-12-13,200.0,239.65,239.78
