ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201H1237,코스피200 C 201301 237.5,17.75,5,"44,375,000",4,2012-10-12,KRDRVOPK2I,2013-01-10,237.5,253.40,252.44
201H1237,코스피200 C 201301 237.5,16.95,3,"25,650,000",6,2012-10-15,KRDRVOPK2I,2013-01-10,237.5,253.10,251.44
201H1237,코스피200 C 201301 237.5,18.45,2,"18,050,000",6,2012-10-16,KRDRVOPK2I,2013-01-10,237.5,255.10,253.98
201H1237,코스피200 C 201301 237.5,19.95,1,"9,975,000",5,2012-10-17,KRDRVOPK2I,2013-01-10,237.5,257.30,256.06
201H1237,코스피200 C 201301 237.5,-,0,0,5,2012-10-18,KRDRVOPK2I,2013-01-10,237.5,258.60,257.27
201H1237,코스피200 C 201301 237.5,19.20,1,"9,600,000",6,2012-10-19,KRDRVOPK2I,2013-01-10,237.5,255.75,254.79
201H1237,코스피200 C 201301 237.5,16.95,1,"8,475,000",5,2012-10-22,KRDRVOPK2I,2013-01-10,237.5,255.55,254.22
201H1237,코스피200 C 201301 237.5,16.65,2,"17,225,000",7,2012-10-23,KRDRVOPK2I,2013-01-10,237.5,252.70,251.86
201H1237,코스피200 C 201301 237.5,15.35,1,"7,675,000",8,2012-10-24,KRDRVOPK2I,2013-01-10,237.5,250.45,249.80
201H1237,코스피200 C 201301 237.5,15.70,2,"15,350,000",10,2012-10-25,KRDRVOPK2I,2013-01-10,237.5,253.00,251.72
201H1237,코스피200 C 201301 237.5,13.60,2,"13,975,000",12,2012-10-26,KRDRVOPK2I,2013-01-10,237.5,247.90,247.18
201H1237,코스피200 C 201301 237.5,13.75,1,"6,875,000",13,2012-10-29,KRDRVOPK2I,2013-01-10,237.5,248.90,247.66
201H1237,코스피200 C 201301 237.5,14.15,2,"14,300,000",15,2012-10-30,KRDRVOPK2I,2013-01-10,237.5,249.65,248.52
201H1237,코스피200 C 201301 237.5,15.05,1,"7,525,000",16,2012-10-31,KRDRVOPK2I,2013-01-10,237.5,250.55,250.18
201H1237,코스피200 C 201301 237.5,12.95,2,"12,850,000",18,2012-11-01,KRDRVOPK2I,2013-01-10,237.5,248.75,247.83
201H1237,코스피200 C 201301 237.5,15.30,1,"7,650,000",19,2012-11-02,KRDRVOPK2I,2013-01-10,237.5,251.70,251.04
201H1237,코스피200 C 201301 237.5,13.95,3,"20,925,000",19,2012-11-05,KRDRVOPK2I,2013-01-10,237.5,250.25,249.50
201H1237,코스피200 C 201301 237.5,15.20,2,"14,725,000",20,2012-11-06,KRDRVOPK2I,2013-01-10,237.5,252.90,252.30
201H1237,코스피200 C 201301 237.5,16.95,6,"49,325,000",21,2012-11-07,KRDRVOPK2I,2013-01-10,237.5,254.05,253.70
201H1237,코스피200 C 201301 237.5,13.80,3,"20,750,000",24,2012-11-08,KRDRVOPK2I,2013-01-10,237.5,249.45,250.13
201H1237,코스피200 C 201301 237.5,12.40,2,"12,450,000",24,2012-11-09,KRDRVOPK2I,2013-01-10,237.5,249.30,248.69
201H1237,코스피200 C 201301 237.5,12.40,6,"35,925,000",26,2012-11-12,KRDRVOPK2I,2013-01-10,237.5,249.25,248.18
201H1237,코스피200 C 201301 237.5,10.95,7,"38,600,000",30,2012-11-13,KRDRVOPK2I,2013-01-10,237.5,247.40,246.90
201H1237,코스피200 C 201301 237.5,11.10,1,"5,550,000",29,2012-11-14,KRDRVOPK2I,2013-01-10,237.5,248.30,247.80
201H1237,코스피200 C 201301 237.5,9.45,3,"14,075,000",29,2012-11-15,KRDRVOPK2I,2013-01-10,237.5,244.40,244.64
201H1237,코스피200 C 201301 237.5,8.60,13,"59,475,000",40,2012-11-16,KRDRVOPK2I,2013-01-10,237.5,243.65,243.45
201H1237,코스피200 C 201301 237.5,10.60,12,"58,975,000",39,2012-11-19,KRDRVOPK2I,2013-01-10,237.5,246.50,245.82
201H1237,코스피200 C 201301 237.5,11.25,6,"33,750,000",43,2012-11-20,KRDRVOPK2I,2013-01-10,237.5,248.30,247.72
201H1237,코스피200 C 201301 237.5,10.20,7,"39,925,000",46,2012-11-21,KRDRVOPK2I,2013-01-10,237.5,247.15,247.02
201H1237,코스피200 C 201301 237.5,12.75,3,"19,075,000",46,2012-11-22,KRDRVOPK2I,2013-01-10,237.5,249.95,249.51
201H1237,코스피200 C 201301 237.5,13.35,1,"6,675,000",45,2012-11-23,KRDRVOPK2I,2013-01-10,237.5,251.90,251.44
201H1237,코스피200 C 201301 237.5,13.40,1,"6,700,000",46,2012-11-26,KRDRVOPK2I,2013-01-10,237.5,251.50,250.73
201H1237,코스피200 C 201301 237.5,15.75,7,"54,975,000",53,2012-11-27,KRDRVOPK2I,2013-01-10,237.5,253.75,253.41
201H1237,코스피200 C 201301 237.5,13.55,1,"6,775,000",54,2012-11-28,KRDRVOPK2I,2013-01-10,237.5,252.35,251.72
201H1237,코스피200 C 201301 237.5,16.60,8,"66,200,000",56,2012-11-29,KRDRVOPK2I,2013-01-10,237.5,255.20,254.73
