ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1267,코스피200 P 201201 267.5,18.55,12,"25,740,000",0,2011-10-31,KRDRVOPK2I,2012-01-12,267.5,251.30,249.88
301G1267,코스피200 P 201201 267.5,-,0,0,0,2011-11-01,KRDRVOPK2I,2012-01-12,267.5,250.55,249.92
301G1267,코스피200 P 201201 267.5,-,0,0,0,2011-11-02,KRDRVOPK2I,2012-01-12,267.5,249.00,248.03
301G1267,코스피200 P 201201 267.5,-,0,0,0,2011-11-03,KRDRVOPK2I,2012-01-12,267.5,244.50,244.09
301G1267,코스피200 P 201201 267.5,-,0,0,0,2011-11-04,KRDRVOPK2I,2012-01-12,267.5,252.50,252.34
301G1267,코스피200 P 201201 267.5,-,0,0,0,2011-11-07,KRDRVOPK2I,2012-01-12,267.5,250.55,250.78
301G1267,코스피200 P 201201 267.5,-,0,0,0,2011-11-08,KRDRVOPK2I,2012-01-12,267.5,248.95,248.32
301G1267,코스피200 P 201201 267.5,-,0,0,0,2011-11-09,KRDRVOPK2I,2012-01-12,267.5,250.60,249.23
301G1267,코스피200 P 201201 267.5,-,0,0,0,2011-11-10,KRDRVOPK2I,2012-01-12,267.5,237.80,236.02
301G1267,코스피200 P 201201 267.5,31.65,2,"6,365,000",1,2011-11-11,KRDRVOPK2I,2012-01-12,267.5,241.30,242.99
301G1267,코스피200 P 201201 267.5,23.60,2,"4,740,000",3,2011-11-14,KRDRVOPK2I,2012-01-12,267.5,247.90,248.27
301G1267,코스피200 P 201201 267.5,-,0,0,3,2011-11-15,KRDRVOPK2I,2012-01-12,267.5,246.70,246.21
301G1267,코스피200 P 201201 267.5,24.40,4,"9,750,000",7,2011-11-16,KRDRVOPK2I,2012-01-12,267.5,241.50,241.98
301G1267,코스피200 P 201201 267.5,-,0,0,7,2011-11-17,KRDRVOPK2I,2012-01-12,267.5,243.85,244.60
301G1267,코스피200 P 201201 267.5,-,0,0,7,2011-11-18,KRDRVOPK2I,2012-01-12,267.5,238.60,239.43
301G1267,코스피200 P 201201 267.5,35.05,3,"10,585,000",10,2011-11-21,KRDRVOPK2I,2012-01-12,267.5,236.60,236.64
301G1267,코스피200 P 201201 267.5,34.85,6,"20,910,000",16,2011-11-22,KRDRVOPK2I,2012-01-12,267.5,236.50,237.80
301G1267,코스피200 P 201201 267.5,37.95,2,"7,420,000",18,2011-11-23,KRDRVOPK2I,2012-01-12,267.5,231.65,231.68
301G1267,코스피200 P 201201 267.5,-,0,0,18,2011-11-24,KRDRVOPK2I,2012-01-12,267.5,232.00,233.35
301G1267,코스피200 P 201201 267.5,38.00,45,"178,980,000",61,2011-11-25,KRDRVOPK2I,2012-01-12,267.5,229.55,231.03
