ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201T1317,코스피200 C 202301 317.5,1.89,71,"30,842,500",62,2022-10-14,KRDRVOPK2I,2023-01-12,317.5,290.90,289.36
201T1317,코스피200 C 202301 317.5,-,0,0,62,2022-10-17,KRDRVOPK2I,2023-01-12,317.5,289.35,289.57
201T1317,코스피200 C 202301 317.5,1.75,31,"15,340,000",65,2022-10-18,KRDRVOPK2I,2023-01-12,317.5,294.50,293.59
201T1317,코스피200 C 202301 317.5,2.29,12,"6,845,000",68,2022-10-19,KRDRVOPK2I,2023-01-12,317.5,291.30,291.29
201T1317,코스피200 C 202301 317.5,1.45,22,"7,672,500",82,2022-10-20,KRDRVOPK2I,2023-01-12,317.5,288.60,288.61
201T1317,코스피200 C 202301 317.5,1.51,563,"201,057,500",595,2022-10-21,KRDRVOPK2I,2023-01-12,317.5,289.55,288.57
201T1317,코스피200 C 202301 317.5,2.02,2,"1,070,000",596,2022-10-24,KRDRVOPK2I,2023-01-12,317.5,292.90,291.47
201T1317,코스피200 C 202301 317.5,1.99,2,"1,047,500",597,2022-10-25,KRDRVOPK2I,2023-01-12,317.5,292.45,291.58
201T1317,코스피200 C 202301 317.5,2.16,32,"17,472,500",616,2022-10-26,KRDRVOPK2I,2023-01-12,317.5,294.70,293.85
201T1317,코스피200 C 202301 317.5,2.57,1,"642,500",617,2022-10-27,KRDRVOPK2I,2023-01-12,317.5,299.65,298.82
201T1317,코스피200 C 202301 317.5,2.30,86,"51,227,500",674,2022-10-28,KRDRVOPK2I,2023-01-12,317.5,295.80,295.06
201T1317,코스피200 C 202301 317.5,2.65,29,"19,905,000",679,2022-10-31,KRDRVOPK2I,2023-01-12,317.5,300.70,299.58
201T1317,코스피200 C 202301 317.5,3.48,10,"8,485,000",682,2022-11-01,KRDRVOPK2I,2023-01-12,317.5,303.90,303.88
201T1317,코스피200 C 202301 317.5,3.58,1,"895,000",682,2022-11-02,KRDRVOPK2I,2023-01-12,317.5,304.45,303.87
201T1317,코스피200 C 202301 317.5,2.99,1,"747,500",682,2022-11-03,KRDRVOPK2I,2023-01-12,317.5,302.05,301.66
201T1317,코스피200 C 202301 317.5,2.88,10,"7,112,500",689,2022-11-04,KRDRVOPK2I,2023-01-12,317.5,305.40,304.33
201T1317,코스피200 C 202301 317.5,4.46,77,"81,492,500",726,2022-11-07,KRDRVOPK2I,2023-01-12,317.5,309.00,307.87
201T1317,코스피200 C 202301 317.5,6.00,64,"89,842,500",740,2022-11-08,KRDRVOPK2I,2023-01-12,317.5,312.95,312.01
201T1317,코스피200 C 202301 317.5,-,0,0,740,2022-11-09,KRDRVOPK2I,2023-01-12,317.5,316.25,315.23
201T1317,코스피200 C 202301 317.5,5.57,36,"56,215,000",724,2022-11-10,KRDRVOPK2I,2023-01-12,317.5,311.45,311.13
201T1317,코스피200 C 202301 317.5,11.20,58,"149,462,500",731,2022-11-11,KRDRVOPK2I,2023-01-12,317.5,324.95,323.09
201T1317,코스피200 C 202301 317.5,10.20,41,"105,325,000",741,2022-11-14,KRDRVOPK2I,2023-01-12,317.5,322.60,321.53
201T1317,코스피200 C 202301 317.5,10.50,115,"289,665,000",793,2022-11-15,KRDRVOPK2I,2023-01-12,317.5,323.00,322.31
201T1317,코스피200 C 202301 317.5,10.20,162,"397,722,500",917,2022-11-16,KRDRVOPK2I,2023-01-12,317.5,322.95,321.96
201T1317,코스피200 C 202301 317.5,7.98,14,"27,760,000",927,2022-11-17,KRDRVOPK2I,2023-01-12,317.5,319.25,316.75
201T1317,코스피200 C 202301 317.5,7.31,42,"86,612,500",946,2022-11-18,KRDRVOPK2I,2023-01-12,317.5,317.45,317.12
