ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301DA180,코스피200 P 200910 180.0,7.50,30,"23,270,000",30,2009-07-10,KRDRVOPK2I,2009-10-08,180.0,184.00,184.56
301DA180,코스피200 P 200910 180.0,10.35,11,"10,545,000",38,2009-07-13,KRDRVOPK2I,2009-10-08,180.0,178.10,178.15
301DA180,코스피200 P 200910 180.0,9.20,462,"463,330,000",487,2009-07-14,KRDRVOPK2I,2009-10-08,180.0,179.45,179.43
301DA180,코스피200 P 200910 180.0,7.70,60,"46,200,000",477,2009-07-15,KRDRVOPK2I,2009-10-08,180.0,183.15,184.26
301DA180,코스피200 P 200910 180.0,6.80,170,"117,250,000",577,2009-07-16,KRDRVOPK2I,2009-10-08,180.0,186.35,186.22
301DA180,코스피200 P 200910 180.0,6.50,2,"1,300,000",579,2009-07-17,KRDRVOPK2I,2009-10-08,180.0,187.30,187.16
301DA180,코스피200 P 200910 180.0,4.40,499,"243,105,000","1,015",2009-07-20,KRDRVOPK2I,2009-10-08,180.0,192.40,192.25
301DA180,코스피200 P 200910 180.0,4.10,344,"145,490,000","1,259",2009-07-21,KRDRVOPK2I,2009-10-08,180.0,193.70,193.62
301DA180,코스피200 P 200910 180.0,3.95,"1,841","752,715,000","2,050",2009-07-22,KRDRVOPK2I,2009-10-08,180.0,194.50,194.29
301DA180,코스피200 P 200910 180.0,3.70,172,"65,725,000","2,082",2009-07-23,KRDRVOPK2I,2009-10-08,180.0,194.70,194.40
301DA180,코스피200 P 200910 180.0,3.55,50,"17,750,000","2,082",2009-07-24,KRDRVOPK2I,2009-10-08,180.0,195.95,195.13
301DA180,코스피200 P 200910 180.0,3.30,406,"127,405,000","2,397",2009-07-27,KRDRVOPK2I,2009-10-08,180.0,198.05,198.07
301DA180,코스피200 P 200910 180.0,3.20,30,"9,500,000","2,417",2009-07-28,KRDRVOPK2I,2009-10-08,180.0,198.90,198.52
301DA180,코스피200 P 200910 180.0,3.15,44,"14,185,000","2,429",2009-07-29,KRDRVOPK2I,2009-10-08,180.0,198.00,198.24
301DA180,코스피200 P 200910 180.0,2.98,139,"44,056,000","2,407",2009-07-30,KRDRVOPK2I,2009-10-08,180.0,200.15,199.88
301DA180,코스피200 P 200910 180.0,2.32,382,"99,132,000","2,724",2009-07-31,KRDRVOPK2I,2009-10-08,180.0,203.20,202.96
301DA180,코스피200 P 200910 180.0,2.20,"1,327","291,645,000","3,485",2009-08-03,KRDRVOPK2I,2009-10-08,180.0,203.60,203.81
301DA180,코스피200 P 200910 180.0,2.10,861,"174,664,000","3,803",2009-08-04,KRDRVOPK2I,2009-10-08,180.0,204.05,204.10
301DA180,코스피200 P 200910 180.0,2.13,894,"180,913,000","3,961",2009-08-05,KRDRVOPK2I,2009-10-08,180.0,203.30,203.19
301DA180,코스피200 P 200910 180.0,2.04,506,"106,276,000","4,171",2009-08-06,KRDRVOPK2I,2009-10-08,180.0,203.90,203.74
301DA180,코스피200 P 200910 180.0,1.72,"1,185","219,575,000","4,405",2009-08-07,KRDRVOPK2I,2009-10-08,180.0,205.20,204.95
301DA180,코스피200 P 200910 180.0,1.68,924,"147,360,000","4,712",2009-08-10,KRDRVOPK2I,2009-10-08,180.0,205.15,204.77
301DA180,코스피200 P 200910 180.0,1.53,660,"106,158,000","4,941",2009-08-11,KRDRVOPK2I,2009-10-08,180.0,205.25,204.96
301DA180,코스피200 P 200910 180.0,2.00,"2,588","505,345,000","4,851",2009-08-12,KRDRVOPK2I,2009-10-08,180.0,202.40,202.67
301DA180,코스피200 P 200910 180.0,1.49,"1,567","253,127,000","5,401",2009-08-13,KRDRVOPK2I,2009-10-08,180.0,204.20,202.46
301DA180,코스피200 P 200910 180.0,1.19,"3,653","468,850,000","6,099",2009-08-14,KRDRVOPK2I,2009-10-08,180.0,207.00,206.46
301DA180,코스피200 P 200910 180.0,2.00,"4,921","795,315,000","6,411",2009-08-17,KRDRVOPK2I,2009-10-08,180.0,200.45,200.52
301DA180,코스피200 P 200910 180.0,1.85,"7,568","1,474,626,000","8,183",2009-08-18,KRDRVOPK2I,2009-10-08,180.0,201.20,201.33
301DA180,코스피200 P 200910 180.0,1.97,"5,824","1,049,968,000","10,024",2009-08-19,KRDRVOPK2I,2009-10-08,180.0,201.30,201.08
301DA180,코스피200 P 200910 180.0,1.32,"7,151","1,185,126,000","11,526",2009-08-20,KRDRVOPK2I,2009-10-08,180.0,205.50,205.22
301DA180,코스피200 P 200910 180.0,1.14,"12,202","1,600,492,000","11,093",2009-08-21,KRDRVOPK2I,2009-10-08,180.0,206.10,206.26
301DA180,코스피200 P 200910 180.0,0.76,"11,865","952,157,000","13,983",2009-08-24,KRDRVOPK2I,2009-10-08,180.0,210.00,210.60
301DA180,코스피200 P 200910 180.0,0.80,"4,713","361,372,000","13,546",2009-08-25,KRDRVOPK2I,2009-10-08,180.0,208.85,209.12
301DA180,코스피200 P 200910 180.0,0.58,"5,379","366,257,000","13,029",2009-08-26,KRDRVOPK2I,2009-10-08,180.0,210.70,210.62
301DA180,코스피200 P 200910 180.0,0.66,"5,558","409,090,000","13,439",2009-08-27,KRDRVOPK2I,2009-10-08,180.0,209.05,208.62
301DA180,코스피200 P 200910 180.0,0.51,"9,437","505,296,000","17,386",2009-08-28,KRDRVOPK2I,2009-10-08,180.0,208.80,209.74
301DA180,코스피200 P 200910 180.0,0.61,"9,743","625,065,000","20,027",2009-08-31,KRDRVOPK2I,2009-10-08,180.0,206.75,207.44
301DA180,코스피200 P 200910 180.0,0.33,"15,700","762,945,000","23,670",2009-09-01,KRDRVOPK2I,2009-10-08,180.0,211.30,211.89
301DA180,코스피200 P 200910 180.0,0.48,"8,528","385,616,000","24,776",2009-09-02,KRDRVOPK2I,2009-10-08,180.0,210.50,210.51
301DA180,코스피200 P 200910 180.0,0.35,"13,985","562,344,000","27,712",2009-09-03,KRDRVOPK2I,2009-10-08,180.0,211.40,210.60
301DA180,코스피200 P 200910 180.0,0.35,"12,809","475,589,000","32,346",2009-09-04,KRDRVOPK2I,2009-10-08,180.0,210.20,209.81
301DA180,코스피200 P 200910 180.0,0.26,"22,785","662,359,000","31,415",2009-09-07,KRDRVOPK2I,2009-10-08,180.0,210.00,209.73
301DA180,코스피200 P 200910 180.0,0.16,"17,352","314,336,000","31,969",2009-09-08,KRDRVOPK2I,2009-10-08,180.0,211.40,211.40
301DA180,코스피200 P 200910 180.0,0.20,"17,775","293,079,000","32,557",2009-09-09,KRDRVOPK2I,2009-10-08,180.0,210.25,210.09
301DA180,코스피200 P 200910 180.0,0.12,"47,218","638,789,000","38,947",2009-09-10,KRDRVOPK2I,2009-10-08,180.0,214.95,214.92
301DA180,코스피200 P 200910 180.0,0.14,"82,668","1,098,609,000","50,224",2009-09-11,KRDRVOPK2I,2009-10-08,180.0,216.20,215.81
301DA180,코스피200 P 200910 180.0,0.16,"122,385","1,701,502,000","55,044",2009-09-14,KRDRVOPK2I,2009-10-08,180.0,214.30,213.42
301DA180,코스피200 P 200910 180.0,0.10,"63,550","703,562,000","63,397",2009-09-15,KRDRVOPK2I,2009-10-08,180.0,215.80,216.14
301DA180,코스피200 P 200910 180.0,0.09,"73,908","607,198,000","71,947",2009-09-16,KRDRVOPK2I,2009-10-08,180.0,220.25,220.53
301DA180,코스피200 P 200910 180.0,0.06,"31,334","187,759,000","73,875",2009-09-17,KRDRVOPK2I,2009-10-08,180.0,222.65,222.31
301DA180,코스피200 P 200910 180.0,0.06,"32,117","171,798,000","75,515",2009-09-18,KRDRVOPK2I,2009-10-08,180.0,222.15,222.34
301DA180,코스피200 P 200910 180.0,0.05,"37,908","217,943,000","83,556",2009-09-21,KRDRVOPK2I,2009-10-08,180.0,222.40,221.85
301DA180,코스피200 P 200910 180.0,0.04,"12,200","48,944,000","87,524",2009-09-22,KRDRVOPK2I,2009-10-08,180.0,225.00,225.27
301DA180,코스피200 P 200910 180.0,0.03,"10,463","39,338,000","89,648",2009-09-23,KRDRVOPK2I,2009-10-08,180.0,225.40,224.69
301DA180,코스피200 P 200910 180.0,0.04,"76,047","425,203,000","99,363",2009-09-24,KRDRVOPK2I,2009-10-08,180.0,222.80,222.35
301DA180,코스피200 P 200910 180.0,0.03,"83,773","462,401,000","117,816",2009-09-25,KRDRVOPK2I,2009-10-08,180.0,221.50,221.82
301DA180,코스피200 P 200910 180.0,0.03,"64,799","230,497,000","122,553",2009-09-28,KRDRVOPK2I,2009-10-08,180.0,219.90,219.66
301DA180,코스피200 P 200910 180.0,0.02,"138,168","276,828,000","116,767",2009-09-29,KRDRVOPK2I,2009-10-08,180.0,222.20,221.59
301DA180,코스피200 P 200910 180.0,0.01,"119,892","172,862,000","94,862",2009-09-30,KRDRVOPK2I,2009-10-08,180.0,221.30,219.75
301DA180,코스피200 P 200910 180.0,0.01,"100,449","131,559,000","86,577",2009-10-01,KRDRVOPK2I,2009-10-08,180.0,215.75,215.94
301DA180,코스피200 P 200910 180.0,0.01,"5,086","5,086,000","87,005",2009-10-05,KRDRVOPK2I,2009-10-08,180.0,210.60,210.38
301DA180,코스피200 P 200910 180.0,0.01,31,"31,000","87,005",2009-10-06,KRDRVOPK2I,2009-10-08,180.0,209.65,209.25
301DA180,코스피200 P 200910 180.0,0.01,1,"1,000","87,005",2009-10-07,KRDRVOPK2I,2009-10-08,180.0,209.10,208.94
301DA180,코스피200 P 200910 180.0,0.01,9,"9,000",0,2009-10-08,KRDRVOPK2I,2009-10-08,180.0,212.50,211.01
