ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201J7275,코스피200 C 201407 275.0,1.77,37,"32,020,000",36,2014-04-11,KRDRVOPK2I,2014-07-10,275.0,260.80,260.53
201J7275,코스피200 C 201407 275.0,1.85,2,"1,850,000",35,2014-04-14,KRDRVOPK2I,2014-07-10,275.0,261.60,260.51
201J7275,코스피200 C 201407 275.0,1.45,161,"123,070,000",156,2014-04-15,KRDRVOPK2I,2014-07-10,275.0,260.60,259.74
201J7275,코스피200 C 201407 275.0,1.53,90,"62,695,000",212,2014-04-16,KRDRVOPK2I,2014-07-10,275.0,261.40,259.83
201J7275,코스피200 C 201407 275.0,1.44,85,"62,525,000",237,2014-04-17,KRDRVOPK2I,2014-07-10,275.0,260.70,259.66
201J7275,코스피200 C 201407 275.0,1.78,25,"22,075,000",252,2014-04-18,KRDRVOPK2I,2014-07-10,275.0,262.50,261.52
201J7275,코스피200 C 201407 275.0,1.65,14,"11,175,000",256,2014-04-21,KRDRVOPK2I,2014-07-10,275.0,262.35,260.90
201J7275,코스피200 C 201407 275.0,1.50,28,"20,110,000",271,2014-04-22,KRDRVOPK2I,2014-07-10,275.0,262.30,261.55
201J7275,코스피200 C 201407 275.0,1.48,18,"13,655,000",280,2014-04-23,KRDRVOPK2I,2014-07-10,275.0,261.70,261.20
201J7275,코스피200 C 201407 275.0,1.41,132,"95,750,000",374,2014-04-24,KRDRVOPK2I,2014-07-10,275.0,261.25,261.08
201J7275,코스피200 C 201407 275.0,0.74,267,"124,015,000",515,2014-04-25,KRDRVOPK2I,2014-07-10,275.0,257.60,257.42
201J7275,코스피200 C 201407 275.0,0.60,651,"209,875,000",883,2014-04-28,KRDRVOPK2I,2014-07-10,275.0,257.60,256.80
201J7275,코스피200 C 201407 275.0,0.45,363,"95,870,000",997,2014-04-29,KRDRVOPK2I,2014-07-10,275.0,256.60,255.80
201J7275,코스피200 C 201407 275.0,0.29,382,"70,930,000","1,116",2014-04-30,KRDRVOPK2I,2014-07-10,275.0,255.40,255.33
201J7275,코스피200 C 201407 275.0,0.25,697,"105,260,000","1,156",2014-05-02,KRDRVOPK2I,2014-07-10,275.0,255.75,255.07
201J7275,코스피200 C 201407 275.0,0.13,489,"41,290,000","1,217",2014-05-07,KRDRVOPK2I,2014-07-10,275.0,252.50,252.35
201J7275,코스피200 C 201407 275.0,0.15,234,"15,400,000","1,266",2014-05-08,KRDRVOPK2I,2014-07-10,275.0,254.15,253.84
201J7275,코스피200 C 201407 275.0,0.12,438,"28,700,000","1,247",2014-05-09,KRDRVOPK2I,2014-07-10,275.0,254.20,254.31
201J7275,코스피200 C 201407 275.0,0.13,440,"27,490,000","1,329",2014-05-12,KRDRVOPK2I,2014-07-10,275.0,255.75,255.80
201J7275,코스피200 C 201407 275.0,0.34,"1,379","204,285,000","1,646",2014-05-13,KRDRVOPK2I,2014-07-10,275.0,259.35,258.40
201J7275,코스피200 C 201407 275.0,0.93,"2,582","786,020,000","2,169",2014-05-14,KRDRVOPK2I,2014-07-10,275.0,262.85,262.43
201J7275,코스피200 C 201407 275.0,0.87,"1,402","691,955,000","2,392",2014-05-15,KRDRVOPK2I,2014-07-10,275.0,262.75,262.40
201J7275,코스피200 C 201407 275.0,0.84,"2,045","770,460,000","2,718",2014-05-16,KRDRVOPK2I,2014-07-10,275.0,262.85,262.97
201J7275,코스피200 C 201407 275.0,0.83,"1,772","708,530,000","3,122",2014-05-19,KRDRVOPK2I,2014-07-10,275.0,262.80,263.42
