ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301E1237,코스피200 P 201001 237.5,16.60,254,"431,770,000",115,2009-12-28,KRDRVOPK2I,2010-01-14,237.5,220.80,222.03
301E1237,코스피200 P 201001 237.5,16.25,103,"171,875,000",123,2009-12-29,KRDRVOPK2I,2010-01-14,237.5,221.75,220.34
301E1237,코스피200 P 201001 237.5,16.15,38,"64,675,000",111,2009-12-30,KRDRVOPK2I,2010-01-14,237.5,222.50,221.86
301E1237,코스피200 P 201001 237.5,14.35,62,"88,345,000",166,2010-01-04,KRDRVOPK2I,2010-01-14,237.5,223.05,223.49
301E1237,코스피200 P 201001 237.5,15.00,94,"134,030,000",202,2010-01-05,KRDRVOPK2I,2010-01-14,237.5,223.00,222.84
301E1237,코스피200 P 201001 237.5,13.10,148,"203,625,000",302,2010-01-06,KRDRVOPK2I,2010-01-14,237.5,224.50,224.67
301E1237,코스피200 P 201001 237.5,14.55,286,"405,025,000",483,2010-01-07,KRDRVOPK2I,2010-01-14,237.5,221.90,221.31
301E1237,코스피200 P 201001 237.5,14.95,19,"31,980,000",467,2010-01-08,KRDRVOPK2I,2010-01-14,237.5,222.85,222.66
301E1237,코스피200 P 201001 237.5,14.35,1,"1,435,000",466,2010-01-11,KRDRVOPK2I,2010-01-14,237.5,223.00,222.23
301E1237,코스피200 P 201001 237.5,-,0,0,466,2010-01-12,KRDRVOPK2I,2010-01-14,237.5,222.75,223.04
301E1237,코스피200 P 201001 237.5,-,0,0,466,2010-01-13,KRDRVOPK2I,2010-01-14,237.5,219.70,219.17
301E1237,코스피200 P 201001 237.5,15.50,6,"9,620,000",0,2010-01-14,KRDRVOPK2I,2010-01-14,237.5,222.30,221.19
