ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301S3317,코스피200 P 202203 317.5,-,0,0,0,2021-12-10,KRDRVOPK2I,2022-03-10,317.5,393.00,397.97
301S3317,코스피200 P 202203 317.5,-,0,0,0,2021-12-13,KRDRVOPK2I,2022-03-10,317.5,393.90,397.27
301S3317,코스피200 P 202203 317.5,-,0,0,0,2021-12-14,KRDRVOPK2I,2022-03-10,317.5,390.45,395.41
301S3317,코스피200 P 202203 317.5,1.09,2,"555,000",0,2021-12-15,KRDRVOPK2I,2022-03-10,317.5,390.85,395.66
301S3317,코스피200 P 202203 317.5,0.84,32,"6,872,500",26,2021-12-16,KRDRVOPK2I,2022-03-10,317.5,393.50,397.68
301S3317,코스피200 P 202203 317.5,-,0,0,26,2021-12-17,KRDRVOPK2I,2022-03-10,317.5,393.95,398.96
301S3317,코스피200 P 202203 317.5,-,0,0,26,2021-12-20,KRDRVOPK2I,2022-03-10,317.5,386.60,391.37
301S3317,코스피200 P 202203 317.5,1.00,1,"250,000",26,2021-12-21,KRDRVOPK2I,2022-03-10,317.5,389.50,393.95
301S3317,코스피200 P 202203 317.5,0.86,2,"432,500",27,2021-12-22,KRDRVOPK2I,2022-03-10,317.5,391.60,396.07
301S3317,코스피200 P 202203 317.5,0.82,1,"205,000",28,2021-12-23,KRDRVOPK2I,2022-03-10,317.5,393.60,398.15
301S3317,코스피200 P 202203 317.5,0.65,2,"325,000",28,2021-12-24,KRDRVOPK2I,2022-03-10,317.5,397.00,400.53
301S3317,코스피200 P 202203 317.5,-,0,0,28,2021-12-27,KRDRVOPK2I,2022-03-10,317.5,394.30,398.61
301S3317,코스피200 P 202203 317.5,-,0,0,28,2021-12-28,KRDRVOPK2I,2022-03-10,317.5,398.30,401.21
301S3317,코스피200 P 202203 317.5,0.50,2,"250,000",26,2021-12-29,KRDRVOPK2I,2022-03-10,317.5,396.30,396.72
301S3317,코스피200 P 202203 317.5,0.52,17,"2,210,000",43,2021-12-30,KRDRVOPK2I,2022-03-10,317.5,394.25,394.19
301S3317,코스피200 P 202203 317.5,0.40,1,"100,000",44,2022-01-03,KRDRVOPK2I,2022-03-10,317.5,395.30,395.51
301S3317,코스피200 P 202203 317.5,0.43,2,"215,000",43,2022-01-04,KRDRVOPK2I,2022-03-10,317.5,394.65,395.40
301S3317,코스피200 P 202203 317.5,0.47,4,"507,500",42,2022-01-05,KRDRVOPK2I,2022-03-10,317.5,389.10,390.39
301S3317,코스피200 P 202203 317.5,-,0,0,42,2022-01-06,KRDRVOPK2I,2022-03-10,317.5,385.25,386.22
301S3317,코스피200 P 202203 317.5,0.50,4,"465,000",43,2022-01-07,KRDRVOPK2I,2022-03-10,317.5,390.50,390.85
301S3317,코스피200 P 202203 317.5,0.47,47,"6,057,500",53,2022-01-10,KRDRVOPK2I,2022-03-10,317.5,386.70,387.52
301S3317,코스피200 P 202203 317.5,0.42,41,"4,307,500",66,2022-01-11,KRDRVOPK2I,2022-03-10,317.5,388.30,388.97
301S3317,코스피200 P 202203 317.5,0.27,31,"2,092,500",66,2022-01-12,KRDRVOPK2I,2022-03-10,317.5,395.00,394.66
301S3317,코스피200 P 202203 317.5,0.25,63,"3,782,500",105,2022-01-13,KRDRVOPK2I,2022-03-10,317.5,392.50,393.00
301S3317,코스피200 P 202203 317.5,0.35,90,"8,052,500",120,2022-01-14,KRDRVOPK2I,2022-03-10,317.5,386.50,387.45
301S3317,코스피200 P 202203 317.5,0.37,119,"12,730,000",158,2022-01-17,KRDRVOPK2I,2022-03-10,317.5,384.30,383.81
301S3317,코스피200 P 202203 317.5,0.45,50,"4,940,000",177,2022-01-18,KRDRVOPK2I,2022-03-10,317.5,380.65,381.01
301S3317,코스피200 P 202203 317.5,0.54,87,"11,722,500",238,2022-01-19,KRDRVOPK2I,2022-03-10,317.5,378.00,378.21
301S3317,코스피200 P 202203 317.5,0.41,154,"19,847,500",275,2022-01-20,KRDRVOPK2I,2022-03-10,317.5,380.05,380.39
301S3317,코스피200 P 202203 317.5,0.60,292,"47,065,000",315,2022-01-21,KRDRVOPK2I,2022-03-10,317.5,376.35,376.08
301S3317,코스피200 P 202203 317.5,0.85,168,"37,627,500",351,2022-01-24,KRDRVOPK2I,2022-03-10,317.5,370.85,371.30
301S3317,코스피200 P 202203 317.5,2.21,947,"478,675,000",484,2022-01-25,KRDRVOPK2I,2022-03-10,317.5,361.00,362.39
301S3317,코스피200 P 202203 317.5,1.94,628,"294,275,000",480,2022-01-26,KRDRVOPK2I,2022-03-10,317.5,360.70,360.83
301S3317,코스피200 P 202203 317.5,3.65,716,"627,667,500",531,2022-01-27,KRDRVOPK2I,2022-03-10,317.5,347.45,348.58
301S3317,코스피200 P 202203 317.5,1.80,508,"335,852,500",660,2022-01-28,KRDRVOPK2I,2022-03-10,317.5,356.60,357.98
301S3317,코스피200 P 202203 317.5,1.06,432,"90,847,500",769,2022-02-03,KRDRVOPK2I,2022-03-10,317.5,361.50,361.60
301S3317,코스피200 P 202203 317.5,0.58,"1,227","219,907,500","1,134",2022-02-04,KRDRVOPK2I,2022-03-10,317.5,366.40,366.34
301S3317,코스피200 P 202203 317.5,0.59,"1,647","297,007,500","1,476",2022-02-07,KRDRVOPK2I,2022-03-10,317.5,363.25,362.92
301S3317,코스피200 P 202203 317.5,0.50,"2,441","294,015,000","1,883",2022-02-08,KRDRVOPK2I,2022-03-10,317.5,363.20,363.48
301S3317,코스피200 P 202203 317.5,0.28,"1,902","144,927,500","2,100",2022-02-09,KRDRVOPK2I,2022-03-10,317.5,368.90,368.65
301S3317,코스피200 P 202203 317.5,0.25,"3,621","214,160,000","3,277",2022-02-10,KRDRVOPK2I,2022-03-10,317.5,371.75,371.57
301S3317,코스피200 P 202203 317.5,0.40,"17,896","1,568,030,000","7,755",2022-02-11,KRDRVOPK2I,2022-03-10,317.5,368.00,368.61
