ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201M8342,코스피200 C 201708 342.5,0.05,577,"9,272,500",419,2017-06-27,KRDRVOPK2I,2017-08-10,342.5,312.45,312.12
201M8342,코스피200 C 201708 342.5,0.04,143,"1,585,000",480,2017-06-28,KRDRVOPK2I,2017-08-10,342.5,311.60,310.84
201M8342,코스피200 C 201708 342.5,0.05,637,"9,110,000",802,2017-06-29,KRDRVOPK2I,2017-08-10,342.5,313.70,312.56
201M8342,코스피200 C 201708 342.5,0.04,127,"1,267,500",855,2017-06-30,KRDRVOPK2I,2017-08-10,342.5,312.90,311.76
201M8342,코스피200 C 201708 342.5,0.04,692,"7,065,000","1,391",2017-07-03,KRDRVOPK2I,2017-08-10,342.5,313.30,312.39
201M8342,코스피200 C 201708 342.5,0.03,818,"7,222,500","1,627",2017-07-04,KRDRVOPK2I,2017-08-10,342.5,311.00,310.46
201M8342,코스피200 C 201708 342.5,0.03,655,"4,957,500","1,982",2017-07-05,KRDRVOPK2I,2017-08-10,342.5,312.45,311.77
201M8342,코스피200 C 201708 342.5,0.03,"4,049","30,617,500","5,642",2017-07-06,KRDRVOPK2I,2017-08-10,342.5,312.45,311.88
201M8342,코스피200 C 201708 342.5,0.02,330,"1,720,000","5,849",2017-07-07,KRDRVOPK2I,2017-08-10,342.5,311.60,310.66
201M8342,코스피200 C 201708 342.5,0.02,237,"1,222,500","5,975",2017-07-10,KRDRVOPK2I,2017-08-10,342.5,312.15,311.46
201M8342,코스피200 C 201708 342.5,0.02,"5,279","26,750,000","9,912",2017-07-11,KRDRVOPK2I,2017-08-10,342.5,314.05,313.59
201M8342,코스피200 C 201708 342.5,0.02,"1,230","6,287,500","10,881",2017-07-12,KRDRVOPK2I,2017-08-10,342.5,313.95,313.58
201M8342,코스피200 C 201708 342.5,0.03,"14,462","123,592,500","17,128",2017-07-13,KRDRVOPK2I,2017-08-10,342.5,317.90,316.35
201M8342,코스피200 C 201708 342.5,0.02,"9,984","55,017,500","17,881",2017-07-14,KRDRVOPK2I,2017-08-10,342.5,318.05,317.35
201M8342,코스피200 C 201708 342.5,0.02,"5,715","38,045,000","18,828",2017-07-17,KRDRVOPK2I,2017-08-10,342.5,318.85,318.52
201M8342,코스피200 C 201708 342.5,0.02,"4,613","23,060,000","22,175",2017-07-18,KRDRVOPK2I,2017-08-10,342.5,319.40,318.65
201M8342,코스피200 C 201708 342.5,0.02,"11,125","55,575,000","23,367",2017-07-19,KRDRVOPK2I,2017-08-10,342.5,320.05,318.91
201M8342,코스피200 C 201708 342.5,0.02,"12,626","63,132,500","24,864",2017-07-20,KRDRVOPK2I,2017-08-10,342.5,320.95,320.61
201M8342,코스피200 C 201708 342.5,0.02,"13,303","66,032,500","27,048",2017-07-21,KRDRVOPK2I,2017-08-10,342.5,322.45,321.79
201M8342,코스피200 C 201708 342.5,0.02,"4,950","24,475,000","29,271",2017-07-24,KRDRVOPK2I,2017-08-10,342.5,322.60,322.01
201M8342,코스피200 C 201708 342.5,0.01,"3,393","12,680,000","29,618",2017-07-25,KRDRVOPK2I,2017-08-10,342.5,321.00,320.15
201M8342,코스피200 C 201708 342.5,0.01,"15,273","38,182,500","29,721",2017-07-26,KRDRVOPK2I,2017-08-10,342.5,320.30,319.46
201M8342,코스피200 C 201708 342.5,0.01,"1,818","4,545,000","29,537",2017-07-27,KRDRVOPK2I,2017-08-10,342.5,321.20,320.51
201M8342,코스피200 C 201708 342.5,0.01,568,"1,420,000","29,311",2017-07-28,KRDRVOPK2I,2017-08-10,342.5,313.90,314.13
201M8342,코스피200 C 201708 342.5,0.01,75,"187,500","29,292",2017-07-31,KRDRVOPK2I,2017-08-10,342.5,314.90,314.60
201M8342,코스피200 C 201708 342.5,0.01,145,"362,500","29,259",2017-08-01,KRDRVOPK2I,2017-08-10,342.5,317.90,317.04
201M8342,코스피200 C 201708 342.5,0.01,2,"5,000","29,257",2017-08-02,KRDRVOPK2I,2017-08-10,342.5,318.50,317.69
201M8342,코스피200 C 201708 342.5,0.01,329,"822,500","29,148",2017-08-03,KRDRVOPK2I,2017-08-10,342.5,313.00,312.29
201M8342,코스피200 C 201708 342.5,0.01,92,"230,000","29,119",2017-08-04,KRDRVOPK2I,2017-08-10,342.5,314.20,313.46
201M8342,코스피200 C 201708 342.5,0.01,93,"232,500","29,095",2017-08-07,KRDRVOPK2I,2017-08-10,342.5,314.25,313.96
201M8342,코스피200 C 201708 342.5,0.01,92,"230,000","29,067",2017-08-08,KRDRVOPK2I,2017-08-10,342.5,314.20,313.40
201M8342,코스피200 C 201708 342.5,0.01,116,"290,000","29,026",2017-08-09,KRDRVOPK2I,2017-08-10,342.5,310.00,309.52
201M8342,코스피200 C 201708 342.5,0.01,161,"402,500",0,2017-08-10,KRDRVOPK2I,2017-08-10,342.5,308.60,308.37
