ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301MA260,코스피200 P 201710 260.0,-,0,0,0,2017-04-14,KRDRVOPK2I,2017-10-12,260.0,277.80,277.31
301MA260,코스피200 P 201710 260.0,-,0,0,0,2017-04-17,KRDRVOPK2I,2017-10-12,260.0,278.75,278.10
301MA260,코스피200 P 201710 260.0,-,0,0,0,2017-04-18,KRDRVOPK2I,2017-10-12,260.0,278.45,278.23
301MA260,코스피200 P 201710 260.0,-,0,0,0,2017-04-19,KRDRVOPK2I,2017-10-12,260.0,276.95,276.49
301MA260,코스피200 P 201710 260.0,-,0,0,0,2017-04-20,KRDRVOPK2I,2017-10-12,260.0,278.35,277.76
301MA260,코스피200 P 201710 260.0,-,0,0,0,2017-04-21,KRDRVOPK2I,2017-10-12,260.0,280.80,280.05
301MA260,코스피200 P 201710 260.0,-,0,0,0,2017-04-24,KRDRVOPK2I,2017-10-12,260.0,281.95,281.96
301MA260,코스피200 P 201710 260.0,2.55,3,"1,925,000",3,2017-04-25,KRDRVOPK2I,2017-10-12,260.0,285.30,285.41
301MA260,코스피200 P 201710 260.0,-,0,0,3,2017-04-26,KRDRVOPK2I,2017-10-12,260.0,286.55,286.78
301MA260,코스피200 P 201710 260.0,2.20,2,"1,075,000",4,2017-04-27,KRDRVOPK2I,2017-10-12,260.0,287.45,287.34
301MA260,코스피200 P 201710 260.0,-,0,0,4,2017-04-28,KRDRVOPK2I,2017-10-12,260.0,287.90,287.21
301MA260,코스피200 P 201710 260.0,-,0,0,4,2017-05-02,KRDRVOPK2I,2017-10-12,260.0,290.15,289.65
301MA260,코스피200 P 201710 260.0,-,0,0,4,2017-05-04,KRDRVOPK2I,2017-10-12,260.0,292.85,292.47
301MA260,코스피200 P 201710 260.0,1.91,1,"477,500",4,2017-05-08,KRDRVOPK2I,2017-10-12,260.0,300.80,299.86
301MA260,코스피200 P 201710 260.0,1.69,1,"422,500",4,2017-05-10,KRDRVOPK2I,2017-10-12,260.0,296.55,296.19
301MA260,코스피200 P 201710 260.0,-,0,0,4,2017-05-11,KRDRVOPK2I,2017-10-12,260.0,300.20,299.75
301MA260,코스피200 P 201710 260.0,1.13,1,"282,500",5,2017-05-12,KRDRVOPK2I,2017-10-12,260.0,298.75,298.25
301MA260,코스피200 P 201710 260.0,1.34,24,"7,887,500",24,2017-05-15,KRDRVOPK2I,2017-10-12,260.0,299.75,298.87
301MA260,코스피200 P 201710 260.0,1.36,3,"1,015,000",27,2017-05-16,KRDRVOPK2I,2017-10-12,260.0,299.35,299.67
301MA260,코스피200 P 201710 260.0,1.28,20,"6,400,000",47,2017-05-17,KRDRVOPK2I,2017-10-12,260.0,299.60,299.34
301MA260,코스피200 P 201710 260.0,-,0,0,47,2017-05-18,KRDRVOPK2I,2017-10-12,260.0,298.75,298.47
301MA260,코스피200 P 201710 260.0,-,0,0,47,2017-05-19,KRDRVOPK2I,2017-10-12,260.0,298.35,298.08
301MA260,코스피200 P 201710 260.0,1.29,2,"645,000",47,2017-05-22,KRDRVOPK2I,2017-10-12,260.0,300.70,300.63
301MA260,코스피200 P 201710 260.0,1.12,30,"8,250,000",77,2017-05-23,KRDRVOPK2I,2017-10-12,260.0,301.15,301.36
301MA260,코스피200 P 201710 260.0,-,0,0,77,2017-05-24,KRDRVOPK2I,2017-10-12,260.0,302.00,301.71
301MA260,코스피200 P 201710 260.0,1.00,"1,614","403,465,000","1,612",2017-05-25,KRDRVOPK2I,2017-10-12,260.0,305.60,305.22
301MA260,코스피200 P 201710 260.0,-,0,0,"1,612",2017-05-26,KRDRVOPK2I,2017-10-12,260.0,307.45,306.96
301MA260,코스피200 P 201710 260.0,-,0,0,"1,612",2017-05-29,KRDRVOPK2I,2017-10-12,260.0,306.90,306.52
301MA260,코스피200 P 201710 260.0,-,0,0,"1,612",2017-05-30,KRDRVOPK2I,2017-10-12,260.0,304.45,304.59
301MA260,코스피200 P 201710 260.0,1.03,4,"1,035,000","1,612",2017-05-31,KRDRVOPK2I,2017-10-12,260.0,305.15,304.67
301MA260,코스피200 P 201710 260.0,0.97,5,"1,270,000","1,612",2017-06-01,KRDRVOPK2I,2017-10-12,260.0,304.25,304.03
301MA260,코스피200 P 201710 260.0,0.86,18,"3,872,500","1,612",2017-06-02,KRDRVOPK2I,2017-10-12,260.0,307.85,307.83
301MA260,코스피200 P 201710 260.0,-,0,0,"1,612",2017-06-05,KRDRVOPK2I,2017-10-12,260.0,307.70,307.33
301MA260,코스피200 P 201710 260.0,0.74,13,"2,507,500","1,612",2017-06-07,KRDRVOPK2I,2017-10-12,260.0,305.50,305.68
301MA260,코스피200 P 201710 260.0,0.74,5,"990,000","1,612",2017-06-08,KRDRVOPK2I,2017-10-12,260.0,306.75,306.25
301MA260,코스피200 P 201710 260.0,0.50,20,"3,030,000","1,620",2017-06-09,KRDRVOPK2I,2017-10-12,260.0,309.90,309.38
301MA260,코스피200 P 201710 260.0,0.63,1,"157,500","1,620",2017-06-12,KRDRVOPK2I,2017-10-12,260.0,306.65,306.24
301MA260,코스피200 P 201710 260.0,0.51,2,"267,500","1,620",2017-06-13,KRDRVOPK2I,2017-10-12,260.0,308.40,308.02
301MA260,코스피200 P 201710 260.0,0.53,4,"497,500","1,620",2017-06-14,KRDRVOPK2I,2017-10-12,260.0,308.75,307.95
301MA260,코스피200 P 201710 260.0,0.58,4,"570,000","1,618",2017-06-15,KRDRVOPK2I,2017-10-12,260.0,307.00,306.69
301MA260,코스피200 P 201710 260.0,0.60,24,"3,390,000","1,614",2017-06-16,KRDRVOPK2I,2017-10-12,260.0,307.35,306.79
301MA260,코스피200 P 201710 260.0,0.50,1,"125,000","1,614",2017-06-19,KRDRVOPK2I,2017-10-12,260.0,309.15,308.61
301MA260,코스피200 P 201710 260.0,0.45,16,"1,815,000","1,617",2017-06-20,KRDRVOPK2I,2017-10-12,260.0,309.45,309.31
301MA260,코스피200 P 201710 260.0,0.50,48,"6,027,500","1,618",2017-06-21,KRDRVOPK2I,2017-10-12,260.0,308.15,307.52
301MA260,코스피200 P 201710 260.0,0.42,8,"910,000","1,620",2017-06-22,KRDRVOPK2I,2017-10-12,260.0,309.90,309.47
301MA260,코스피200 P 201710 260.0,0.40,"1,242","124,170,000","2,015",2017-06-23,KRDRVOPK2I,2017-10-12,260.0,310.60,310.26
301MA260,코스피200 P 201710 260.0,0.36,32,"2,965,000","2,006",2017-06-26,KRDRVOPK2I,2017-10-12,260.0,311.90,311.89
301MA260,코스피200 P 201710 260.0,0.35,7,"617,500","2,011",2017-06-27,KRDRVOPK2I,2017-10-12,260.0,312.45,312.12
301MA260,코스피200 P 201710 260.0,0.37,1,"92,500","2,011",2017-06-28,KRDRVOPK2I,2017-10-12,260.0,311.60,310.84
301MA260,코스피200 P 201710 260.0,0.34,3,"262,500","2,012",2017-06-29,KRDRVOPK2I,2017-10-12,260.0,313.70,312.56
301MA260,코스피200 P 201710 260.0,0.38,2,"190,000","2,014",2017-06-30,KRDRVOPK2I,2017-10-12,260.0,312.90,311.76
301MA260,코스피200 P 201710 260.0,0.37,9,"847,500","2,006",2017-07-03,KRDRVOPK2I,2017-10-12,260.0,313.30,312.39
301MA260,코스피200 P 201710 260.0,0.57,15,"1,977,500","1,997",2017-07-04,KRDRVOPK2I,2017-10-12,260.0,311.00,310.46
301MA260,코스피200 P 201710 260.0,0.46,174,"20,620,000","2,086",2017-07-05,KRDRVOPK2I,2017-10-12,260.0,312.45,311.77
301MA260,코스피200 P 201710 260.0,0.44,23,"2,557,500","2,108",2017-07-06,KRDRVOPK2I,2017-10-12,260.0,312.45,311.88
301MA260,코스피200 P 201710 260.0,0.51,63,"7,977,500","2,164",2017-07-07,KRDRVOPK2I,2017-10-12,260.0,311.60,310.66
301MA260,코스피200 P 201710 260.0,0.41,221,"22,940,000","2,308",2017-07-10,KRDRVOPK2I,2017-10-12,260.0,312.15,311.46
301MA260,코스피200 P 201710 260.0,0.34,4,"370,000","2,309",2017-07-11,KRDRVOPK2I,2017-10-12,260.0,314.05,313.59
301MA260,코스피200 P 201710 260.0,0.29,29,"2,375,000","2,289",2017-07-12,KRDRVOPK2I,2017-10-12,260.0,313.95,313.58
301MA260,코스피200 P 201710 260.0,0.23,145,"8,420,000","2,418",2017-07-13,KRDRVOPK2I,2017-10-12,260.0,317.90,316.35
301MA260,코스피200 P 201710 260.0,0.19,158,"8,212,500","2,444",2017-07-14,KRDRVOPK2I,2017-10-12,260.0,318.05,317.35
301MA260,코스피200 P 201710 260.0,0.17,111,"4,645,000","2,543",2017-07-17,KRDRVOPK2I,2017-10-12,260.0,318.85,318.52
301MA260,코스피200 P 201710 260.0,0.15,49,"1,875,000","2,532",2017-07-18,KRDRVOPK2I,2017-10-12,260.0,319.40,318.65
301MA260,코스피200 P 201710 260.0,0.15,63,"2,307,500","2,525",2017-07-19,KRDRVOPK2I,2017-10-12,260.0,320.05,318.91
301MA260,코스피200 P 201710 260.0,0.12,139,"4,320,000","2,502",2017-07-20,KRDRVOPK2I,2017-10-12,260.0,320.95,320.61
301MA260,코스피200 P 201710 260.0,0.10,174,"4,400,000","2,552",2017-07-21,KRDRVOPK2I,2017-10-12,260.0,322.45,321.79
301MA260,코스피200 P 201710 260.0,0.09,56,"1,260,000","2,555",2017-07-24,KRDRVOPK2I,2017-10-12,260.0,322.60,322.01
301MA260,코스피200 P 201710 260.0,0.09,161,"3,222,500","2,514",2017-07-25,KRDRVOPK2I,2017-10-12,260.0,321.00,320.15
