ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301F3217,코스피200 P 201103 217.5,0.76,485,"42,021,000",322,2010-12-10,KRDRVOPK2I,2011-03-10,217.5,262.00,261.74
301F3217,코스피200 P 201103 217.5,0.59,418,"29,555,000",495,2010-12-13,KRDRVOPK2I,2011-03-10,217.5,262.95,263.31
301F3217,코스피200 P 201103 217.5,0.47,391,"20,480,000",479,2010-12-14,KRDRVOPK2I,2011-03-10,217.5,263.70,265.13
301F3217,코스피200 P 201103 217.5,0.46,305,"14,580,000",523,2010-12-15,KRDRVOPK2I,2011-03-10,217.5,264.40,265.95
301F3217,코스피200 P 201103 217.5,0.49,218,"10,316,000",498,2010-12-16,KRDRVOPK2I,2011-03-10,217.5,263.90,264.92
301F3217,코스피200 P 201103 217.5,0.44,283,"12,534,000",726,2010-12-17,KRDRVOPK2I,2011-03-10,217.5,266.25,267.67
301F3217,코스피200 P 201103 217.5,0.49,370,"22,270,000",745,2010-12-20,KRDRVOPK2I,2011-03-10,217.5,265.90,267.42
301F3217,코스피200 P 201103 217.5,0.44,336,"14,062,000",803,2010-12-21,KRDRVOPK2I,2011-03-10,217.5,268.40,269.31
301F3217,코스피200 P 201103 217.5,0.43,545,"22,294,000","1,065",2010-12-22,KRDRVOPK2I,2011-03-10,217.5,268.65,269.60
301F3217,코스피200 P 201103 217.5,0.42,102,"4,465,000","1,047",2010-12-23,KRDRVOPK2I,2011-03-10,217.5,268.90,269.62
301F3217,코스피200 P 201103 217.5,0.48,369,"16,988,000","1,234",2010-12-24,KRDRVOPK2I,2011-03-10,217.5,267.15,268.50
301F3217,코스피200 P 201103 217.5,0.46,342,"15,709,000","1,375",2010-12-27,KRDRVOPK2I,2011-03-10,217.5,267.00,267.35
301F3217,코스피200 P 201103 217.5,0.39,205,"7,929,000","1,464",2010-12-28,KRDRVOPK2I,2011-03-10,217.5,268.95,269.04
301F3217,코스피200 P 201103 217.5,0.31,210,"6,876,000","1,413",2010-12-29,KRDRVOPK2I,2011-03-10,217.5,271.95,270.44
301F3217,코스피200 P 201103 217.5,0.26,110,"3,291,000","1,410",2010-12-30,KRDRVOPK2I,2011-03-10,217.5,274.00,271.19
301F3217,코스피200 P 201103 217.5,0.24,414,"9,713,000","1,432",2011-01-03,KRDRVOPK2I,2011-03-10,217.5,275.25,273.81
301F3217,코스피200 P 201103 217.5,0.21,160,"3,437,000","1,400",2011-01-04,KRDRVOPK2I,2011-03-10,217.5,276.70,275.78
301F3217,코스피200 P 201103 217.5,0.21,96,"2,019,000","1,438",2011-01-05,KRDRVOPK2I,2011-03-10,217.5,276.65,275.35
301F3217,코스피200 P 201103 217.5,0.21,210,"4,201,000","1,374",2011-01-06,KRDRVOPK2I,2011-03-10,217.5,276.00,274.72
301F3217,코스피200 P 201103 217.5,0.20,421,"8,397,000","1,536",2011-01-07,KRDRVOPK2I,2011-03-10,217.5,277.25,275.61
301F3217,코스피200 P 201103 217.5,0.19,"1,901","39,257,000","3,185",2011-01-10,KRDRVOPK2I,2011-03-10,217.5,275.35,273.99
301F3217,코스피200 P 201103 217.5,0.16,236,"4,708,000","3,213",2011-01-11,KRDRVOPK2I,2011-03-10,217.5,276.00,275.10
301F3217,코스피200 P 201103 217.5,0.15,133,"2,045,000","3,199",2011-01-12,KRDRVOPK2I,2011-03-10,217.5,276.50,276.17
301F3217,코스피200 P 201103 217.5,0.16,801,"12,164,000","3,846",2011-01-13,KRDRVOPK2I,2011-03-10,217.5,275.35,275.52
301F3217,코스피200 P 201103 217.5,0.10,905,"11,751,000","4,256",2011-01-14,KRDRVOPK2I,2011-03-10,217.5,278.00,278.17
301F3217,코스피200 P 201103 217.5,0.11,203,"2,091,000","4,248",2011-01-17,KRDRVOPK2I,2011-03-10,217.5,277.70,277.05
301F3217,코스피200 P 201103 217.5,0.12,468,"5,059,000","4,238",2011-01-18,KRDRVOPK2I,2011-03-10,217.5,276.35,276.60
301F3217,코스피200 P 201103 217.5,0.09,647,"6,300,000","4,498",2011-01-19,KRDRVOPK2I,2011-03-10,217.5,279.75,279.25
301F3217,코스피200 P 201103 217.5,0.10,509,"5,068,000","4,214",2011-01-20,KRDRVOPK2I,2011-03-10,217.5,278.20,277.75
301F3217,코스피200 P 201103 217.5,0.12,901,"9,671,000","4,183",2011-01-21,KRDRVOPK2I,2011-03-10,217.5,272.55,272.67
301F3217,코스피200 P 201103 217.5,0.07,560,"4,988,000","4,390",2011-01-24,KRDRVOPK2I,2011-03-10,217.5,274.50,274.50
301F3217,코스피200 P 201103 217.5,0.07,981,"5,991,000","4,672",2011-01-25,KRDRVOPK2I,2011-03-10,217.5,276.30,275.18
301F3217,코스피200 P 201103 217.5,0.04,265,"1,266,000","4,841",2011-01-26,KRDRVOPK2I,2011-03-10,217.5,278.90,278.81
301F3217,코스피200 P 201103 217.5,0.05,541,"2,381,000","4,694",2011-01-27,KRDRVOPK2I,2011-03-10,217.5,279.40,279.20
301F3217,코스피200 P 201103 217.5,0.04,597,"2,999,000","4,524",2011-01-28,KRDRVOPK2I,2011-03-10,217.5,278.80,278.45
301F3217,코스피200 P 201103 217.5,0.06,653,"3,907,000","4,798",2011-01-31,KRDRVOPK2I,2011-03-10,217.5,274.15,273.12
301F3217,코스피200 P 201103 217.5,0.05,460,"1,911,000","5,141",2011-02-01,KRDRVOPK2I,2011-03-10,217.5,274.00,273.45
301F3217,코스피200 P 201103 217.5,0.03,"1,390","4,169,000","5,678",2011-02-07,KRDRVOPK2I,2011-03-10,217.5,274.70,274.90
301F3217,코스피200 P 201103 217.5,0.03,"6,571","19,685,000","9,344",2011-02-08,KRDRVOPK2I,2011-03-10,217.5,272.70,273.16
301F3217,코스피200 P 201103 217.5,0.06,"4,286","18,641,000","11,891",2011-02-09,KRDRVOPK2I,2011-03-10,217.5,269.80,269.90
301F3217,코스피200 P 201103 217.5,0.07,"18,202","115,405,000","20,758",2011-02-10,KRDRVOPK2I,2011-03-10,217.5,264.70,264.57
301F3217,코스피200 P 201103 217.5,0.09,"67,427","464,524,000","31,885",2011-02-11,KRDRVOPK2I,2011-03-10,217.5,259.75,260.40
301F3217,코스피200 P 201103 217.5,0.03,"61,399","273,494,000","36,523",2011-02-14,KRDRVOPK2I,2011-03-10,217.5,265.60,266.02
301F3217,코스피200 P 201103 217.5,0.03,"54,975","178,948,000","61,474",2011-02-15,KRDRVOPK2I,2011-03-10,217.5,264.40,265.40
301F3217,코스피200 P 201103 217.5,0.03,"45,949","138,007,000","80,260",2011-02-16,KRDRVOPK2I,2011-03-10,217.5,262.95,262.56
301F3217,코스피200 P 201103 217.5,0.03,"26,954","103,324,000","86,593",2011-02-17,KRDRVOPK2I,2011-03-10,217.5,261.65,261.23
301F3217,코스피200 P 201103 217.5,0.03,"27,943","84,089,000","87,012",2011-02-18,KRDRVOPK2I,2011-03-10,217.5,265.70,265.80
