ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301J1280,코스피200 P 201401 280.0,-,0,0,0,2013-10-14,KRDRVOPK2I,2014-01-09,280.0,268.20,265.81
301J1280,코스피200 P 201401 280.0,13.80,1,"6,900,000",1,2013-10-15,KRDRVOPK2I,2014-01-09,280.0,270.35,269.02
301J1280,코스피200 P 201401 280.0,-,0,0,1,2013-10-16,KRDRVOPK2I,2014-01-09,280.0,270.60,268.25
301J1280,코스피200 P 201401 280.0,-,0,0,1,2013-10-17,KRDRVOPK2I,2014-01-09,280.0,271.55,269.59
301J1280,코스피200 P 201401 280.0,-,0,0,1,2013-10-18,KRDRVOPK2I,2014-01-09,280.0,272.95,271.24
301J1280,코스피200 P 201401 280.0,-,0,0,1,2013-10-21,KRDRVOPK2I,2014-01-09,280.0,272.90,271.22
301J1280,코스피200 P 201401 280.0,-,0,0,1,2013-10-22,KRDRVOPK2I,2014-01-09,280.0,272.80,271.11
301J1280,코스피200 P 201401 280.0,-,0,0,1,2013-10-23,KRDRVOPK2I,2014-01-09,280.0,269.40,268.03
301J1280,코스피200 P 201401 280.0,-,0,0,1,2013-10-24,KRDRVOPK2I,2014-01-09,280.0,270.70,269.36
301J1280,코스피200 P 201401 280.0,15.30,1,"7,650,000",2,2013-10-25,KRDRVOPK2I,2014-01-09,280.0,268.15,267.51
301J1280,코스피200 P 201401 280.0,-,0,0,2,2013-10-28,KRDRVOPK2I,2014-01-09,280.0,271.00,269.74
301J1280,코스피200 P 201401 280.0,-,0,0,2,2013-10-29,KRDRVOPK2I,2014-01-09,280.0,272.00,270.28
301J1280,코스피200 P 201401 280.0,-,0,0,2,2013-10-30,KRDRVOPK2I,2014-01-09,280.0,272.85,271.44
301J1280,코스피200 P 201401 280.0,14.25,1,"7,125,000",3,2013-10-31,KRDRVOPK2I,2014-01-09,280.0,268.85,266.91
301J1280,코스피200 P 201401 280.0,-,0,0,3,2013-11-01,KRDRVOPK2I,2014-01-09,280.0,269.50,268.63
301J1280,코스피200 P 201401 280.0,-,0,0,3,2013-11-04,KRDRVOPK2I,2014-01-09,280.0,267.00,266.59
301J1280,코스피200 P 201401 280.0,16.85,2,"16,825,000",5,2013-11-05,KRDRVOPK2I,2014-01-09,280.0,265.65,264.96
301J1280,코스피200 P 201401 280.0,-,0,0,5,2013-11-06,KRDRVOPK2I,2014-01-09,280.0,265.60,264.62
301J1280,코스피200 P 201401 280.0,18.40,11,"100,500,000",15,2013-11-07,KRDRVOPK2I,2014-01-09,280.0,263.50,263.34
301J1280,코스피200 P 201401 280.0,20.55,8,"82,200,000",15,2013-11-08,KRDRVOPK2I,2014-01-09,280.0,261.20,260.53
301J1280,코스피200 P 201401 280.0,-,0,0,15,2013-11-11,KRDRVOPK2I,2014-01-09,280.0,261.70,260.15
301J1280,코스피200 P 201401 280.0,18.75,7,"65,625,000",15,2013-11-12,KRDRVOPK2I,2014-01-09,280.0,263.45,262.81
301J1280,코스피200 P 201401 280.0,22.70,1,"11,350,000",16,2013-11-13,KRDRVOPK2I,2014-01-09,280.0,258.50,258.04
301J1280,코스피200 P 201401 280.0,21.95,20,"218,825,000",32,2013-11-14,KRDRVOPK2I,2014-01-09,280.0,259.70,258.44
301J1280,코스피200 P 201401 280.0,17.50,10,"87,500,000",27,2013-11-15,KRDRVOPK2I,2014-01-09,280.0,264.75,264.20
301J1280,코스피200 P 201401 280.0,-,0,0,27,2013-11-18,KRDRVOPK2I,2014-01-09,280.0,265.60,265.03
301J1280,코스피200 P 201401 280.0,13.75,16,"111,275,000",38,2013-11-19,KRDRVOPK2I,2014-01-09,280.0,268.60,267.81
301J1280,코스피200 P 201401 280.0,16.40,13,"104,125,000",46,2013-11-20,KRDRVOPK2I,2014-01-09,280.0,266.90,265.62
301J1280,코스피200 P 201401 280.0,20.60,12,"116,675,000",43,2013-11-21,KRDRVOPK2I,2014-01-09,280.0,262.20,262.20
301J1280,코스피200 P 201401 280.0,18.35,11,"101,400,000",49,2013-11-22,KRDRVOPK2I,2014-01-09,280.0,263.80,263.86
301J1280,코스피200 P 201401 280.0,15.50,3,"22,175,000",51,2013-11-25,KRDRVOPK2I,2014-01-09,280.0,266.30,265.21
301J1280,코스피200 P 201401 280.0,15.20,12,"105,900,000",43,2013-11-26,KRDRVOPK2I,2014-01-09,280.0,267.30,266.26
301J1280,코스피200 P 201401 280.0,14.60,26,"194,775,000",34,2013-11-27,KRDRVOPK2I,2014-01-09,280.0,267.80,267.15
301J1280,코스피200 P 201401 280.0,12.40,3,"18,600,000",31,2013-11-28,KRDRVOPK2I,2014-01-09,280.0,270.00,269.70
301J1280,코스피200 P 201401 280.0,12.35,42,"257,400,000",52,2013-11-29,KRDRVOPK2I,2014-01-09,280.0,270.15,269.57
301J1280,코스피200 P 201401 280.0,13.90,14,"85,275,000",64,2013-12-02,KRDRVOPK2I,2014-01-09,280.0,268.30,267.58
301J1280,코스피200 P 201401 280.0,16.95,3,"24,850,000",64,2013-12-03,KRDRVOPK2I,2014-01-09,280.0,264.90,264.84
301J1280,코스피200 P 201401 280.0,20.00,134,"1,304,100,000",178,2013-12-04,KRDRVOPK2I,2014-01-09,280.0,261.50,261.48
301J1280,코스피200 P 201401 280.0,20.75,10,"104,000,000",176,2013-12-05,KRDRVOPK2I,2014-01-09,280.0,260.70,261.10
