ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201B6197,KOSPI 200 콜옵션 0706 197.5,2.35,71,"17,780,000",61,2007-03-09,KRDRVOPK2I,2007-06-14,197.5,184.80,183.87
201B6197,KOSPI 200 콜옵션 0706 197.5,2.87,77,"22,059,000",94,2007-03-12,KRDRVOPK2I,2007-06-14,197.5,187.40,186.36
201B6197,KOSPI 200 콜옵션 0706 197.5,2.75,297,"86,364,000",344,2007-03-13,KRDRVOPK2I,2007-06-14,197.5,186.85,185.72
201B6197,KOSPI 200 콜옵션 0706 197.5,1.90,296,"57,327,000",547,2007-03-14,KRDRVOPK2I,2007-06-14,197.5,182.80,181.81
201B6197,KOSPI 200 콜옵션 0706 197.5,2.42,110,"24,171,000",525,2007-03-15,KRDRVOPK2I,2007-06-14,197.5,185.95,184.41
201B6197,KOSPI 200 콜옵션 0706 197.5,2.46,70,"15,992,000",536,2007-03-16,KRDRVOPK2I,2007-06-14,197.5,185.15,184.42
201B6197,KOSPI 200 콜옵션 0706 197.5,2.87,109,"29,265,000",553,2007-03-19,KRDRVOPK2I,2007-06-14,197.5,187.25,186.31
201B6197,KOSPI 200 콜옵션 0706 197.5,2.90,114,"33,306,000",624,2007-03-20,KRDRVOPK2I,2007-06-14,197.5,187.95,186.34
201B6197,KOSPI 200 콜옵션 0706 197.5,2.71,154,"45,048,000",734,2007-03-21,KRDRVOPK2I,2007-06-14,197.5,187.00,186.24
201B6197,KOSPI 200 콜옵션 0706 197.5,3.05,307,"95,659,000",980,2007-03-22,KRDRVOPK2I,2007-06-14,197.5,188.60,187.15
201B6197,KOSPI 200 콜옵션 0706 197.5,2.63,695,"191,077,000","1,302",2007-03-23,KRDRVOPK2I,2007-06-14,197.5,188.60,186.89
201B6197,KOSPI 200 콜옵션 0706 197.5,2.78,336,"94,163,000","1,571",2007-03-26,KRDRVOPK2I,2007-06-14,197.5,188.60,187.19
201B6197,KOSPI 200 콜옵션 0706 197.5,2.97,419,"124,175,000","1,802",2007-03-27,KRDRVOPK2I,2007-06-14,197.5,189.80,187.68
201B6197,KOSPI 200 콜옵션 0706 197.5,2.40,218,"54,676,000","1,901",2007-03-28,KRDRVOPK2I,2007-06-14,197.5,187.20,185.96
201B6197,KOSPI 200 콜옵션 0706 197.5,2.80,243,"68,226,000","2,022",2007-03-29,KRDRVOPK2I,2007-06-14,197.5,189.05,187.44
201B6197,KOSPI 200 콜옵션 0706 197.5,2.71,370,"101,924,000","2,217",2007-03-30,KRDRVOPK2I,2007-06-14,197.5,188.70,187.60
201B6197,KOSPI 200 콜옵션 0706 197.5,2.98,282,"84,822,000","2,198",2007-04-02,KRDRVOPK2I,2007-06-14,197.5,189.80,188.56
201B6197,KOSPI 200 콜옵션 0706 197.5,2.98,30,"8,442,000","2,173",2007-04-03,KRDRVOPK2I,2007-06-14,197.5,190.65,189.12
201B6197,KOSPI 200 콜옵션 0706 197.5,3.95,74,"25,565,000","2,123",2007-04-04,KRDRVOPK2I,2007-06-14,197.5,193.20,191.77
201B6197,KOSPI 200 콜옵션 0706 197.5,3.85,115,"44,450,000","2,179",2007-04-05,KRDRVOPK2I,2007-06-14,197.5,192.80,191.41
201B6197,KOSPI 200 콜옵션 0706 197.5,3.75,223,"86,735,000","2,187",2007-04-06,KRDRVOPK2I,2007-06-14,197.5,193.15,191.63
201B6197,KOSPI 200 콜옵션 0706 197.5,4.60,596,"270,725,000","2,590",2007-04-09,KRDRVOPK2I,2007-06-14,197.5,195.00,193.85
201B6197,KOSPI 200 콜옵션 0706 197.5,4.40,33,"14,355,000","2,600",2007-04-10,KRDRVOPK2I,2007-06-14,197.5,195.10,193.55
201B6197,KOSPI 200 콜옵션 0706 197.5,5.35,909,"489,115,000","3,155",2007-04-11,KRDRVOPK2I,2007-06-14,197.5,196.95,195.27
201B6197,KOSPI 200 콜옵션 0706 197.5,5.65,511,"279,610,000","3,374",2007-04-12,KRDRVOPK2I,2007-06-14,197.5,197.00,196.81
201B6197,KOSPI 200 콜옵션 0706 197.5,5.50,423,"232,200,000","3,702",2007-04-13,KRDRVOPK2I,2007-06-14,197.5,197.20,195.85
201B6197,KOSPI 200 콜옵션 0706 197.5,5.95,"4,413","2,565,340,000","6,422",2007-04-16,KRDRVOPK2I,2007-06-14,197.5,198.55,197.10
201B6197,KOSPI 200 콜옵션 0706 197.5,5.80,"1,785","1,049,775,000","7,070",2007-04-17,KRDRVOPK2I,2007-06-14,197.5,198.15,196.57
201B6197,KOSPI 200 콜옵션 0706 197.5,6.20,285,"173,930,000","7,333",2007-04-18,KRDRVOPK2I,2007-06-14,197.5,198.75,197.31
201B6197,KOSPI 200 콜옵션 0706 197.5,4.75,"1,228","618,800,000","7,878",2007-04-19,KRDRVOPK2I,2007-06-14,197.5,196.00,194.59
201B6197,KOSPI 200 콜옵션 0706 197.5,5.70,504,"274,685,000","8,218",2007-04-20,KRDRVOPK2I,2007-06-14,197.5,198.65,197.24
