ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201S6407,코스피200 C 202206 407.5,-,0,0,0,2022-03-11,KRDRVOPK2I,2022-06-09,407.5,354.15,355.31
201S6407,코스피200 C 202206 407.5,0.63,13,"1,960,000",12,2022-03-14,KRDRVOPK2I,2022-06-09,407.5,354.00,354.61
201S6407,코스피200 C 202206 407.5,0.51,33,"4,570,000",38,2022-03-15,KRDRVOPK2I,2022-06-09,407.5,350.30,351.03
201S6407,코스피200 C 202206 407.5,0.57,8,"1,085,000",45,2022-03-16,KRDRVOPK2I,2022-06-09,407.5,356.10,356.09
201S6407,코스피200 C 202206 407.5,0.78,1,"195,000",46,2022-03-17,KRDRVOPK2I,2022-06-09,407.5,361.75,361.46
201S6407,코스피200 C 202206 407.5,0.71,9,"1,582,500",55,2022-03-18,KRDRVOPK2I,2022-06-09,407.5,362.00,362.33
201S6407,코스피200 C 202206 407.5,0.58,44,"7,105,000",94,2022-03-21,KRDRVOPK2I,2022-06-09,407.5,358.75,358.77
201S6407,코스피200 C 202206 407.5,0.63,1,"157,500",94,2022-03-22,KRDRVOPK2I,2022-06-09,407.5,361.40,361.66
201S6407,코스피200 C 202206 407.5,0.65,3,"512,500",94,2022-03-23,KRDRVOPK2I,2022-06-09,407.5,364.25,364.84
201S6407,코스피200 C 202206 407.5,0.58,5,"690,000",99,2022-03-24,KRDRVOPK2I,2022-06-09,407.5,362.50,363.38
201S6407,코스피200 C 202206 407.5,0.52,13,"1,650,000",112,2022-03-25,KRDRVOPK2I,2022-06-09,407.5,361.75,362.06
201S6407,코스피200 C 202206 407.5,0.43,16,"1,755,000",126,2022-03-28,KRDRVOPK2I,2022-06-09,407.5,362.45,362.06
201S6407,코스피200 C 202206 407.5,0.45,1,"112,500",127,2022-03-29,KRDRVOPK2I,2022-06-09,407.5,363.55,363.77
201S6407,코스피200 C 202206 407.5,0.45,13,"1,467,500",139,2022-03-30,KRDRVOPK2I,2022-06-09,407.5,364.75,364.50
201S6407,코스피200 C 202206 407.5,0.47,2,"235,000",141,2022-03-31,KRDRVOPK2I,2022-06-09,407.5,365.70,365.61
201S6407,코스피200 C 202206 407.5,0.30,30,"2,395,000",132,2022-04-01,KRDRVOPK2I,2022-06-09,407.5,363.50,363.19
201S6407,코스피200 C 202206 407.5,0.28,4,"262,500",132,2022-04-04,KRDRVOPK2I,2022-06-09,407.5,365.50,364.94
201S6407,코스피200 C 202206 407.5,0.30,8,"555,000",136,2022-04-05,KRDRVOPK2I,2022-06-09,407.5,365.30,364.74
201S6407,코스피200 C 202206 407.5,0.26,45,"2,820,000",178,2022-04-06,KRDRVOPK2I,2022-06-09,407.5,361.35,361.01
201S6407,코스피200 C 202206 407.5,0.16,79,"3,287,500",127,2022-04-07,KRDRVOPK2I,2022-06-09,407.5,356.20,355.73
201S6407,코스피200 C 202206 407.5,0.12,66,"2,110,000",103,2022-04-08,KRDRVOPK2I,2022-06-09,407.5,356.40,356.01
201S6407,코스피200 C 202206 407.5,0.10,19,"500,000",110,2022-04-11,KRDRVOPK2I,2022-06-09,407.5,356.05,355.78
201S6407,코스피200 C 202206 407.5,0.10,4,"97,500",110,2022-04-12,KRDRVOPK2I,2022-06-09,407.5,352.65,352.32
201S6407,코스피200 C 202206 407.5,0.10,2,"47,500",109,2022-04-13,KRDRVOPK2I,2022-06-09,407.5,358.80,359.00
201S6407,코스피200 C 202206 407.5,0.09,1,"22,500",109,2022-04-14,KRDRVOPK2I,2022-06-09,407.5,357.35,357.38
201S6407,코스피200 C 202206 407.5,0.07,30,"550,000",109,2022-04-15,KRDRVOPK2I,2022-06-09,407.5,352.95,353.84
201S6407,코스피200 C 202206 407.5,0.07,51,"892,500",124,2022-04-18,KRDRVOPK2I,2022-06-09,407.5,353.70,353.63
201S6407,코스피200 C 202206 407.5,0.07,16,"282,500",132,2022-04-19,KRDRVOPK2I,2022-06-09,407.5,357.20,357.36
201S6407,코스피200 C 202206 407.5,-,0,0,132,2022-04-20,KRDRVOPK2I,2022-06-09,407.5,356.95,357.52
201S6407,코스피200 C 202206 407.5,0.06,229,"4,010,000",267,2022-04-21,KRDRVOPK2I,2022-06-09,407.5,358.90,359.02
201S6407,코스피200 C 202206 407.5,0.05,29,"372,500",279,2022-04-22,KRDRVOPK2I,2022-06-09,407.5,354.55,355.43
201S6407,코스피200 C 202206 407.5,0.04,262,"2,627,500",519,2022-04-25,KRDRVOPK2I,2022-06-09,407.5,348.35,348.98
201S6407,코스피200 C 202206 407.5,0.04,1,"10,000",520,2022-04-26,KRDRVOPK2I,2022-06-09,407.5,350.05,350.67
201S6407,코스피200 C 202206 407.5,0.03,218,"1,635,000",674,2022-04-27,KRDRVOPK2I,2022-06-09,407.5,345.40,346.21
201S6407,코스피200 C 202206 407.5,0.03,123,"922,500",775,2022-04-28,KRDRVOPK2I,2022-06-09,407.5,349.90,350.16
201S6407,코스피200 C 202206 407.5,0.04,31,"290,000",768,2022-04-29,KRDRVOPK2I,2022-06-09,407.5,355.60,355.08
201S6407,코스피200 C 202206 407.5,0.03,440,"3,300,000","1,193",2022-05-02,KRDRVOPK2I,2022-06-09,407.5,353.45,354.02
201S6407,코스피200 C 202206 407.5,-,0,0,"1,193",2022-05-03,KRDRVOPK2I,2022-06-09,407.5,352.85,353.32
201S6407,코스피200 C 202206 407.5,0.02,14,"87,500","1,200",2022-05-04,KRDRVOPK2I,2022-06-09,407.5,353.55,353.85
201S6407,코스피200 C 202206 407.5,0.02,65,"325,000","1,230",2022-05-06,KRDRVOPK2I,2022-06-09,407.5,348.30,349.00
