ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201SC450,코스피200 C 202212 450.0,20.30,5,"25,175,000",5,2021-01-04,KRDRVOPK2I,2022-12-08,450.0,400.60,399.88
201SC450,코스피200 C 202212 450.0,22.50,3,"16,687,500",8,2021-01-05,KRDRVOPK2I,2022-12-08,450.0,405.55,406.03
201SC450,코스피200 C 202212 450.0,-,0,0,8,2021-01-06,KRDRVOPK2I,2022-12-08,450.0,403.40,402.08
201SC450,코스피200 C 202212 450.0,-,0,0,8,2021-01-07,KRDRVOPK2I,2022-12-08,450.0,411.80,410.81
201SC450,코스피200 C 202212 450.0,32.65,5,"40,637,500",6,2021-01-08,KRDRVOPK2I,2022-12-08,450.0,430.35,430.22
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-11,KRDRVOPK2I,2022-12-08,450.0,432.55,431.13
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-12,KRDRVOPK2I,2022-12-08,450.0,427.70,427.87
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-13,KRDRVOPK2I,2022-12-08,450.0,428.75,430.38
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-14,KRDRVOPK2I,2022-12-08,450.0,430.15,429.85
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-15,KRDRVOPK2I,2022-12-08,450.0,419.40,420.43
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-18,KRDRVOPK2I,2022-12-08,450.0,409.10,410.50
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-19,KRDRVOPK2I,2022-12-08,450.0,422.55,421.35
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-20,KRDRVOPK2I,2022-12-08,450.0,423.60,424.01
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-21,KRDRVOPK2I,2022-12-08,450.0,429.70,430.27
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-22,KRDRVOPK2I,2022-12-08,450.0,426.75,427.13
201SC450,코스피200 C 202212 450.0,-,0,0,6,2021-01-25,KRDRVOPK2I,2022-12-08,450.0,436.60,437.30
201SC450,코스피200 C 202212 450.0,34.50,2,"17,137,500",8,2021-01-26,KRDRVOPK2I,2022-12-08,450.0,424.90,426.73
201SC450,코스피200 C 202212 450.0,-,0,0,8,2021-01-27,KRDRVOPK2I,2022-12-08,450.0,422.95,423.67
201SC450,코스피200 C 202212 450.0,-,0,0,8,2021-01-28,KRDRVOPK2I,2022-12-08,450.0,414.05,416.40
