ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301G1237,코스피200 P 201201 237.5,12.80,121,"167,195,000",111,2011-10-14,KRDRVOPK2I,2012-01-12,237.5,240.60,239.67
301G1237,코스피200 P 201201 237.5,11.05,10,"11,075,000",121,2011-10-17,KRDRVOPK2I,2012-01-12,237.5,243.80,243.49
301G1237,코스피200 P 201201 237.5,13.05,43,"56,475,000",134,2011-10-18,KRDRVOPK2I,2012-01-12,237.5,239.00,239.89
301G1237,코스피200 P 201201 237.5,12.25,25,"30,955,000",142,2011-10-19,KRDRVOPK2I,2012-01-12,237.5,243.35,242.11
301G1237,코스피200 P 201201 237.5,15.10,242,"314,380,000",260,2011-10-20,KRDRVOPK2I,2012-01-12,237.5,234.90,235.57
301G1237,코스피200 P 201201 237.5,13.10,50,"66,425,000",310,2011-10-21,KRDRVOPK2I,2012-01-12,237.5,239.80,240.02
301G1237,코스피200 P 201201 237.5,9.75,259,"258,385,000",564,2011-10-24,KRDRVOPK2I,2012-01-12,237.5,248.15,248.21
301G1237,코스피200 P 201201 237.5,9.70,50,"48,500,000",605,2011-10-25,KRDRVOPK2I,2012-01-12,237.5,248.20,247.20
301G1237,코스피200 P 201201 237.5,9.95,33,"32,950,000",606,2011-10-26,KRDRVOPK2I,2012-01-12,237.5,247.25,247.56
301G1237,코스피200 P 201201 237.5,-,0,0,606,2011-10-27,KRDRVOPK2I,2012-01-12,237.5,251.80,251.20
301G1237,코스피200 P 201201 237.5,6.85,19,"12,475,000",591,2011-10-28,KRDRVOPK2I,2012-01-12,237.5,252.85,252.47
301G1237,코스피200 P 201201 237.5,7.75,96,"70,335,000",535,2011-10-31,KRDRVOPK2I,2012-01-12,237.5,251.30,249.88
301G1237,코스피200 P 201201 237.5,-,0,0,535,2011-11-01,KRDRVOPK2I,2012-01-12,237.5,250.55,249.92
301G1237,코스피200 P 201201 237.5,9.50,97,"99,815,000",530,2011-11-02,KRDRVOPK2I,2012-01-12,237.5,249.00,248.03
301G1237,코스피200 P 201201 237.5,11.10,22,"24,100,000",525,2011-11-03,KRDRVOPK2I,2012-01-12,237.5,244.50,244.09
301G1237,코스피200 P 201201 237.5,7.30,30,"22,400,000",525,2011-11-04,KRDRVOPK2I,2012-01-12,237.5,252.50,252.34
301G1237,코스피200 P 201201 237.5,7.25,40,"29,510,000",536,2011-11-07,KRDRVOPK2I,2012-01-12,237.5,250.55,250.78
301G1237,코스피200 P 201201 237.5,-,0,0,536,2011-11-08,KRDRVOPK2I,2012-01-12,237.5,248.95,248.32
301G1237,코스피200 P 201201 237.5,7.30,3,"2,175,000",537,2011-11-09,KRDRVOPK2I,2012-01-12,237.5,250.60,249.23
301G1237,코스피200 P 201201 237.5,12.55,21,"25,585,000",547,2011-11-10,KRDRVOPK2I,2012-01-12,237.5,237.80,236.02
301G1237,코스피200 P 201201 237.5,10.80,307,"353,740,000",739,2011-11-11,KRDRVOPK2I,2012-01-12,237.5,241.30,242.99
