ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301CC112,코스피200 P 200812 112.5,10.10,"1,867","1,931,050,000","1,759",2008-10-27,KRDRVOPK2I,2008-12-11,112.5,124.45,125.93
301CC112,코스피200 P 200812 112.5,6.50,"1,141","1,020,805,000","2,461",2008-10-28,KRDRVOPK2I,2008-12-11,112.5,133.50,132.42
301CC112,코스피200 P 200812 112.5,10.00,637,"418,960,000","2,603",2008-10-29,KRDRVOPK2I,2008-12-11,112.5,127.00,128.68
301CC112,코스피200 P 200812 112.5,5.60,882,"524,885,000","3,134",2008-10-30,KRDRVOPK2I,2008-12-11,112.5,139.70,144.42
301CC112,코스피200 P 200812 112.5,5.00,"1,159","563,005,000","3,692",2008-10-31,KRDRVOPK2I,2008-12-11,112.5,147.00,147.50
301CC112,코스피200 P 200812 112.5,3.40,716,"260,615,000","4,105",2008-11-03,KRDRVOPK2I,2008-12-11,112.5,150.55,148.81
301CC112,코스피200 P 200812 112.5,2.01,"1,634","502,813,000","4,862",2008-11-04,KRDRVOPK2I,2008-12-11,112.5,153.15,151.63
301CC112,코스피200 P 200812 112.5,1.32,"1,104","138,426,000","5,048",2008-11-05,KRDRVOPK2I,2008-12-11,112.5,157.25,154.93
301CC112,코스피200 P 200812 112.5,3.30,"1,158","323,104,000","5,228",2008-11-06,KRDRVOPK2I,2008-12-11,112.5,143.50,143.37
301CC112,코스피200 P 200812 112.5,2.66,"1,744","676,109,000","5,812",2008-11-07,KRDRVOPK2I,2008-12-11,112.5,149.80,148.44
301CC112,코스피200 P 200812 112.5,1.85,"2,701","641,268,000","7,563",2008-11-10,KRDRVOPK2I,2008-12-11,112.5,154.15,150.84
301CC112,코스피200 P 200812 112.5,2.37,"1,345","284,925,000","8,095",2008-11-11,KRDRVOPK2I,2008-12-11,112.5,149.15,147.67
301CC112,코스피200 P 200812 112.5,2.06,"4,230","945,377,000","9,572",2008-11-12,KRDRVOPK2I,2008-12-11,112.5,149.50,147.27
301CC112,코스피200 P 200812 112.5,3.65,"15,333","6,025,815,000","12,102",2008-11-13,KRDRVOPK2I,2008-12-11,112.5,141.00,142.70
301CC112,코스피200 P 200812 112.5,3.20,"123,983","36,361,458,000","19,533",2008-11-14,KRDRVOPK2I,2008-12-11,112.5,143.20,142.26
301CC112,코스피200 P 200812 112.5,2.77,"310,873","80,694,991,000","21,264",2008-11-17,KRDRVOPK2I,2008-12-11,112.5,140.35,140.57
301CC112,코스피200 P 200812 112.5,3.90,"241,176","67,113,848,000","21,404",2008-11-18,KRDRVOPK2I,2008-12-11,112.5,134.50,134.88
301CC112,코스피200 P 200812 112.5,4.55,"131,638","50,950,145,000","24,149",2008-11-19,KRDRVOPK2I,2008-12-11,112.5,132.90,132.33
301CC112,코스피200 P 200812 112.5,6.15,"72,598","40,457,120,000","25,526",2008-11-20,KRDRVOPK2I,2008-12-11,112.5,123.30,123.54
301CC112,코스피200 P 200812 112.5,3.30,"122,176","66,369,365,000","34,812",2008-11-21,KRDRVOPK2I,2008-12-11,112.5,131.20,130.76
301CC112,코스피200 P 200812 112.5,4.35,"140,560","47,644,689,000","38,570",2008-11-24,KRDRVOPK2I,2008-12-11,112.5,125.55,126.02
301CC112,코스피200 P 200812 112.5,3.15,"275,457","74,139,984,000","39,551",2008-11-25,KRDRVOPK2I,2008-12-11,112.5,128.60,128.01
301CC112,코스피200 P 200812 112.5,1.31,"323,528","58,864,129,000","45,670",2008-11-26,KRDRVOPK2I,2008-12-11,112.5,134.80,134.50
301CC112,코스피200 P 200812 112.5,0.48,"387,453","26,457,948,000","64,759",2008-11-27,KRDRVOPK2I,2008-12-11,112.5,140.40,139.17
301CC112,코스피200 P 200812 112.5,0.37,"221,127","8,556,386,000","59,103",2008-11-28,KRDRVOPK2I,2008-12-11,112.5,140.30,140.66
301CC112,코스피200 P 200812 112.5,0.29,"170,814","4,295,685,000","68,265",2008-12-01,KRDRVOPK2I,2008-12-11,112.5,138.30,138.33
301CC112,코스피200 P 200812 112.5,0.46,"307,036","16,094,193,000","68,981",2008-12-02,KRDRVOPK2I,2008-12-11,112.5,133.20,133.70
301CC112,코스피200 P 200812 112.5,0.30,"240,935","6,763,013,000","78,623",2008-12-03,KRDRVOPK2I,2008-12-11,112.5,133.50,133.62
301CC112,코스피200 P 200812 112.5,0.42,"397,661","9,884,859,000","104,456",2008-12-04,KRDRVOPK2I,2008-12-11,112.5,131.55,131.43
301CC112,코스피200 P 200812 112.5,0.13,"290,622","4,791,218,000","110,789",2008-12-05,KRDRVOPK2I,2008-12-11,112.5,133.70,134.33
301CC112,코스피200 P 200812 112.5,0.01,"316,058","497,686,000","175,541",2008-12-08,KRDRVOPK2I,2008-12-11,112.5,146.50,144.89
301CC112,코스피200 P 200812 112.5,0.01,"5,898","5,898,000","171,750",2008-12-09,KRDRVOPK2I,2008-12-11,112.5,145.55,145.20
301CC112,코스피200 P 200812 112.5,0.01,521,"521,000","171,236",2008-12-10,KRDRVOPK2I,2008-12-11,112.5,150.60,150.73
301CC112,코스피200 P 200812 112.5,0.01,4,"4,000","171,236",2008-12-11,KRDRVOPK2I,2008-12-11,112.5,152.45,151.93
