ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201D5190,코스피200 C 200905 190.0,0.67,"804,268","51,456,166,000","89,097",2009-04-23,KRDRVOPK2I,2009-05-14,190.0,177.00,176.14
201D5190,코스피200 C 200905 190.0,0.40,"1,123,867","60,277,713,000","107,766",2009-04-24,KRDRVOPK2I,2009-05-14,190.0,175.10,174.13
201D5190,코스피200 C 200905 190.0,0.22,"991,746","32,534,610,000","132,058",2009-04-27,KRDRVOPK2I,2009-05-14,190.0,172.80,172.13
201D5190,코스피200 C 200905 190.0,0.08,"844,452","16,005,761,000","191,758",2009-04-28,KRDRVOPK2I,2009-05-14,190.0,167.35,167.24
201D5190,코스피200 C 200905 190.0,0.13,"717,242","7,289,946,000","207,690",2009-04-29,KRDRVOPK2I,2009-05-14,190.0,172.45,172.08
201D5190,코스피200 C 200905 190.0,0.26,"1,888,394","62,922,129,000","212,607",2009-04-30,KRDRVOPK2I,2009-05-14,190.0,176.75,176.00
201D5190,코스피200 C 200905 190.0,0.50,"1,384,954","54,728,236,000","267,858",2009-05-04,KRDRVOPK2I,2009-05-14,190.0,179.30,179.69
201D5190,코스피200 C 200905 190.0,0.38,"1,416,432","63,234,317,000","243,278",2009-05-06,KRDRVOPK2I,2009-05-14,190.0,179.00,178.82
201D5190,코스피200 C 200905 190.0,0.35,"1,445,942","54,293,255,000","259,977",2009-05-07,KRDRVOPK2I,2009-05-14,190.0,180.20,179.74
201D5190,코스피200 C 200905 190.0,0.31,"1,148,053","28,668,175,000","243,364",2009-05-08,KRDRVOPK2I,2009-05-14,190.0,181.25,181.04
201D5190,코스피200 C 200905 190.0,0.16,"1,558,569","32,890,354,000","234,787",2009-05-11,KRDRVOPK2I,2009-05-14,190.0,181.40,181.35
201D5190,코스피200 C 200905 190.0,0.02,"1,081,242","6,291,044,000","305,235",2009-05-12,KRDRVOPK2I,2009-05-14,190.0,180.50,179.73
201D5190,코스피200 C 200905 190.0,0.01,"613,938","638,023,000","288,162",2009-05-13,KRDRVOPK2I,2009-05-14,190.0,181.85,181.14
201D5190,코스피200 C 200905 190.0,0.01,"22,659","22,659,000",0,2009-05-14,KRDRVOPK2I,2009-05-14,190.0,177.15,176.29
