ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201RA360,코스피200 C 202110 360.0,-,0,0,0,2021-08-23,KRDRVOPK2I,2021-10-14,360.0,405.15,404.58
201RA360,코스피200 C 202110 360.0,-,0,0,0,2021-08-24,KRDRVOPK2I,2021-10-14,360.0,413.00,412.48
201RA360,코스피200 C 202110 360.0,-,0,0,0,2021-08-25,KRDRVOPK2I,2021-10-14,360.0,413.45,413.95
201RA360,코스피200 C 202110 360.0,-,0,0,0,2021-08-26,KRDRVOPK2I,2021-10-14,360.0,410.50,410.38
201RA360,코스피200 C 202110 360.0,50.60,2,"25,387,500",2,2021-08-27,KRDRVOPK2I,2021-10-14,360.0,410.60,410.24
201RA360,코스피200 C 202110 360.0,-,0,0,2,2021-08-30,KRDRVOPK2I,2021-10-14,360.0,411.90,411.50
201RA360,코스피200 C 202110 360.0,50.75,1,"12,687,500",3,2021-08-31,KRDRVOPK2I,2021-10-14,360.0,419.50,419.79
201RA360,코스피200 C 202110 360.0,58.65,1,"14,662,500",4,2021-09-01,KRDRVOPK2I,2021-10-14,360.0,419.80,419.92
201RA360,코스피200 C 202110 360.0,-,0,0,4,2021-09-02,KRDRVOPK2I,2021-10-14,360.0,416.60,415.89
201RA360,코스피200 C 202110 360.0,58.25,7,"102,925,000",7,2021-09-03,KRDRVOPK2I,2021-10-14,360.0,419.15,419.22
201RA360,코스피200 C 202110 360.0,-,0,0,7,2021-09-06,KRDRVOPK2I,2021-10-14,360.0,420.15,420.37
201RA360,코스피200 C 202110 360.0,56.30,171,"2,449,337,500",175,2021-09-07,KRDRVOPK2I,2021-10-14,360.0,418.50,417.80
201RA360,코스피200 C 202110 360.0,53.85,4,"53,900,000",179,2021-09-08,KRDRVOPK2I,2021-10-14,360.0,414.50,414.54
201RA360,코스피200 C 202110 360.0,46.80,97,"1,186,637,500",246,2021-09-09,KRDRVOPK2I,2021-10-14,360.0,407.40,407.28
201RA360,코스피200 C 202110 360.0,46.40,2,"23,350,000",246,2021-09-10,KRDRVOPK2I,2021-10-14,360.0,408.20,408.70
201RA360,코스피200 C 202110 360.0,47.45,26,"311,700,000",262,2021-09-13,KRDRVOPK2I,2021-10-14,360.0,409.70,409.70
201RA360,코스피200 C 202110 360.0,52.05,13,"173,275,000",262,2021-09-14,KRDRVOPK2I,2021-10-14,360.0,412.60,412.36
201RA360,코스피200 C 202110 360.0,52.85,51,"666,050,000",294,2021-09-15,KRDRVOPK2I,2021-10-14,360.0,413.00,412.85
201RA360,코스피200 C 202110 360.0,49.20,60,"754,025,000",309,2021-09-16,KRDRVOPK2I,2021-10-14,360.0,409.10,409.22
201RA360,코스피200 C 202110 360.0,48.00,11,"130,325,000",312,2021-09-17,KRDRVOPK2I,2021-10-14,360.0,410.75,410.99
201RA360,코스피200 C 202110 360.0,47.30,23,"277,550,000",317,2021-09-23,KRDRVOPK2I,2021-10-14,360.0,409.55,410.46
201RA360,코스피200 C 202110 360.0,-,0,0,317,2021-09-24,KRDRVOPK2I,2021-10-14,360.0,409.25,409.84
201RA360,코스피200 C 202110 360.0,49.85,4,"50,137,500",319,2021-09-27,KRDRVOPK2I,2021-10-14,360.0,410.70,410.97
201RA360,코스피200 C 202110 360.0,45.90,37,"437,625,000",315,2021-09-28,KRDRVOPK2I,2021-10-14,360.0,404.90,406.20
201RA360,코스피200 C 202110 360.0,39.45,14,"135,925,000",318,2021-09-29,KRDRVOPK2I,2021-10-14,360.0,399.15,400.09
201RA360,코스피200 C 202110 360.0,41.65,7,"67,687,500",320,2021-09-30,KRDRVOPK2I,2021-10-14,360.0,401.50,401.30
201RA360,코스피200 C 202110 360.0,34.15,47,"431,300,000",318,2021-10-01,KRDRVOPK2I,2021-10-14,360.0,393.60,394.79
201RA360,코스피200 C 202110 360.0,27.00,116,"804,387,500",339,2021-10-05,KRDRVOPK2I,2021-10-14,360.0,388.75,388.01
201RA360,코스피200 C 202110 360.0,25.05,15,"56,040,000",339,2021-10-06,KRDRVOPK2I,2021-10-14,360.0,382.40,381.93
201RA360,코스피200 C 202110 360.0,27.30,6,"41,387,500",342,2021-10-07,KRDRVOPK2I,2021-10-14,360.0,388.20,388.14
201RA360,코스피200 C 202110 360.0,26.85,24,"171,100,000",339,2021-10-08,KRDRVOPK2I,2021-10-14,360.0,388.05,387.42
201RA360,코스피200 C 202110 360.0,20.70,137,"709,625,000",333,2021-10-12,KRDRVOPK2I,2021-10-14,360.0,380.25,380.69
201RA360,코스피200 C 202110 360.0,24.50,7,"42,825,000",330,2021-10-13,KRDRVOPK2I,2021-10-14,360.0,384.60,384.10
201RA360,코스피200 C 202110 360.0,29.00,37,"265,775,000",0,2021-10-14,KRDRVOPK2I,2021-10-14,360.0,389.40,389.59
