ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,0,2007-04-13,KRDRVOPK2I,2007-07-12,212.5,197.20,195.85
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,0,2007-04-16,KRDRVOPK2I,2007-07-12,212.5,198.55,197.10
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,0,2007-04-17,KRDRVOPK2I,2007-07-12,212.5,198.15,196.57
301B7212,KOSPI 200 풋옵션 0707 212.5,15.75,52,"83,120,000",52,2007-04-18,KRDRVOPK2I,2007-07-12,212.5,198.75,197.31
301B7212,KOSPI 200 풋옵션 0707 212.5,17.45,128,"226,450,000",36,2007-04-19,KRDRVOPK2I,2007-07-12,212.5,196.00,194.59
301B7212,KOSPI 200 풋옵션 0707 212.5,16.10,32,"53,440,000",36,2007-04-20,KRDRVOPK2I,2007-07-12,212.5,198.65,197.24
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-04-23,KRDRVOPK2I,2007-07-12,212.5,199.90,198.62
301B7212,KOSPI 200 풋옵션 0707 212.5,14.90,1,"1,490,000",37,2007-04-24,KRDRVOPK2I,2007-07-12,212.5,201.20,200.02
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,37,2007-04-25,KRDRVOPK2I,2007-07-12,212.5,200.00,198.43
301B7212,KOSPI 200 풋옵션 0707 212.5,13.15,4,"5,260,000",37,2007-04-26,KRDRVOPK2I,2007-07-12,212.5,201.10,199.75
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,37,2007-04-27,KRDRVOPK2I,2007-07-12,212.5,199.45,198.28
301B7212,KOSPI 200 풋옵션 0707 212.5,14.95,1,"1,495,000",36,2007-04-30,KRDRVOPK2I,2007-07-12,212.5,199.95,198.55
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-02,KRDRVOPK2I,2007-07-12,212.5,200.80,199.86
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-03,KRDRVOPK2I,2007-07-12,212.5,202.20,200.67
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-04,KRDRVOPK2I,2007-07-12,212.5,202.60,201.56
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-07,KRDRVOPK2I,2007-07-12,212.5,204.45,203.57
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-08,KRDRVOPK2I,2007-07-12,212.5,204.10,203.51
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-09,KRDRVOPK2I,2007-07-12,212.5,206.20,204.77
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-10,KRDRVOPK2I,2007-07-12,212.5,207.20,205.51
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-11,KRDRVOPK2I,2007-07-12,212.5,206.90,206.06
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-14,KRDRVOPK2I,2007-07-12,212.5,206.95,206.28
301B7212,KOSPI 200 풋옵션 0707 212.5,9.40,52,"45,430,000",36,2007-05-15,KRDRVOPK2I,2007-07-12,212.5,204.45,204.22
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-16,KRDRVOPK2I,2007-07-12,212.5,206.45,205.62
301B7212,KOSPI 200 풋옵션 0707 212.5,-,0,0,36,2007-05-17,KRDRVOPK2I,2007-07-12,212.5,208.10,207.35
301B7212,KOSPI 200 풋옵션 0707 212.5,7.80,9,"7,020,000",45,2007-05-18,KRDRVOPK2I,2007-07-12,212.5,207.50,206.69
301B7212,KOSPI 200 풋옵션 0707 212.5,6.55,1,"655,000",45,2007-05-21,KRDRVOPK2I,2007-07-12,212.5,209.25,208.74
301B7212,KOSPI 200 풋옵션 0707 212.5,5.70,31,"17,655,000",75,2007-05-22,KRDRVOPK2I,2007-07-12,212.5,211.05,210.69
301B7212,KOSPI 200 풋옵션 0707 212.5,5.50,743,"420,290,000",695,2007-05-23,KRDRVOPK2I,2007-07-12,212.5,211.35,211.15
301B7212,KOSPI 200 풋옵션 0707 212.5,5.75,596,"376,550,000","1,045",2007-05-25,KRDRVOPK2I,2007-07-12,212.5,210.90,210.54
301B7212,KOSPI 200 풋옵션 0707 212.5,4.95,364,"196,695,000","1,147",2007-05-28,KRDRVOPK2I,2007-07-12,212.5,212.20,211.88
301B7212,KOSPI 200 풋옵션 0707 212.5,5.15,"2,342","1,150,590,000","2,370",2007-05-29,KRDRVOPK2I,2007-07-12,212.5,211.75,212.06
301B7212,KOSPI 200 풋옵션 0707 212.5,5.30,"3,137","1,956,810,000","2,840",2007-05-30,KRDRVOPK2I,2007-07-12,212.5,212.00,211.76
301B7212,KOSPI 200 풋옵션 0707 212.5,3.30,"4,867","1,765,915,000","5,692",2007-05-31,KRDRVOPK2I,2007-07-12,212.5,217.20,216.45
301B7212,KOSPI 200 풋옵션 0707 212.5,3.15,"6,212","1,625,158,000","6,554",2007-06-01,KRDRVOPK2I,2007-07-12,212.5,218.90,218.74
301B7212,KOSPI 200 풋옵션 0707 212.5,2.54,"8,791","2,307,982,000","10,196",2007-06-04,KRDRVOPK2I,2007-07-12,212.5,221.60,221.90
301B7212,KOSPI 200 풋옵션 0707 212.5,2.31,"3,623","962,023,000","10,633",2007-06-05,KRDRVOPK2I,2007-07-12,212.5,222.10,222.37
301B7212,KOSPI 200 풋옵션 0707 212.5,1.98,"7,171","1,707,679,000","15,322",2007-06-07,KRDRVOPK2I,2007-07-12,212.5,223.65,223.17
301B7212,KOSPI 200 풋옵션 0707 212.5,2.88,"5,454","1,535,767,000","15,155",2007-06-08,KRDRVOPK2I,2007-07-12,212.5,219.30,219.80
301B7212,KOSPI 200 풋옵션 0707 212.5,3.00,"9,776","2,668,152,000","13,594",2007-06-11,KRDRVOPK2I,2007-07-12,212.5,217.85,218.39
301B7212,KOSPI 200 풋옵션 0707 212.5,2.26,"8,690","2,161,140,000","17,127",2007-06-12,KRDRVOPK2I,2007-07-12,212.5,219.50,219.94
301B7212,KOSPI 200 풋옵션 0707 212.5,2.48,"12,865","3,126,321,000","19,974",2007-06-13,KRDRVOPK2I,2007-07-12,212.5,218.45,218.59
301B7212,KOSPI 200 풋옵션 0707 212.5,1.36,"35,276","5,222,248,000","26,956",2007-06-14,KRDRVOPK2I,2007-07-12,212.5,223.00,224.46
301B7212,KOSPI 200 풋옵션 0707 212.5,1.18,"200,260","25,658,512,000","44,624",2007-06-15,KRDRVOPK2I,2007-07-12,212.5,225.90,224.61
301B7212,KOSPI 200 풋옵션 0707 212.5,0.45,"350,935","24,994,403,000","66,118",2007-06-18,KRDRVOPK2I,2007-07-12,212.5,230.55,228.80
301B7212,KOSPI 200 풋옵션 0707 212.5,0.55,"390,297","24,110,750,000","61,331",2007-06-19,KRDRVOPK2I,2007-07-12,212.5,230.30,229.04
301B7212,KOSPI 200 풋옵션 0707 212.5,1.00,"488,683","34,720,842,000","73,094",2007-06-20,KRDRVOPK2I,2007-07-12,212.5,227.80,226.58
301B7212,KOSPI 200 풋옵션 0707 212.5,0.63,"501,709","39,661,429,000","77,491",2007-06-21,KRDRVOPK2I,2007-07-12,212.5,229.50,227.81
301B7212,KOSPI 200 풋옵션 0707 212.5,1.12,"591,555","59,723,884,000","87,237",2007-06-22,KRDRVOPK2I,2007-07-12,212.5,225.90,224.95
301B7212,KOSPI 200 풋옵션 0707 212.5,1.29,"636,215","57,782,237,000","93,438",2007-06-25,KRDRVOPK2I,2007-07-12,212.5,223.85,223.40
301B7212,KOSPI 200 풋옵션 0707 212.5,0.91,"830,870","99,339,180,000","91,579",2007-06-26,KRDRVOPK2I,2007-07-12,212.5,223.90,222.43
