ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
30142092,KOSPI 200 풋옵션 0402  92.5,1.50,4,"600,000",4,2003-11-18,KRDRVOPK2I,2004-02-12,92.5,104.45,104.11
30142092,KOSPI 200 풋옵션 0402  92.5,2.26,178,"43,235,000",178,2003-11-19,KRDRVOPK2I,2004-02-12,92.5,100.30,100.17
30142092,KOSPI 200 풋옵션 0402  92.5,-,0,0,178,2003-11-20,KRDRVOPK2I,2004-02-12,92.5,99.65,99.80
30142092,KOSPI 200 풋옵션 0402  92.5,2.60,9,"2,172,000",185,2003-11-21,KRDRVOPK2I,2004-02-12,92.5,99.90,99.94
30142092,KOSPI 200 풋옵션 0402  92.5,3.20,16,"4,625,000",201,2003-11-24,KRDRVOPK2I,2004-02-12,92.5,98.35,97.61
30142092,KOSPI 200 풋옵션 0402  92.5,-,0,0,201,2003-11-25,KRDRVOPK2I,2004-02-12,92.5,100.10,99.71
30142092,KOSPI 200 풋옵션 0402  92.5,2.00,4,"890,000",197,2003-11-26,KRDRVOPK2I,2004-02-12,92.5,101.85,101.60
30142092,KOSPI 200 풋옵션 0402  92.5,-,0,0,197,2003-11-27,KRDRVOPK2I,2004-02-12,92.5,101.85,101.60
30142092,KOSPI 200 풋옵션 0402  92.5,1.50,1,"150,000",196,2003-11-28,KRDRVOPK2I,2004-02-12,92.5,103.65,103.61
30142092,KOSPI 200 풋옵션 0402  92.5,0.91,200,"18,212,000",393,2003-12-01,KRDRVOPK2I,2004-02-12,92.5,105.50,104.90
30142092,KOSPI 200 풋옵션 0402  92.5,0.99,8,"790,000",401,2003-12-02,KRDRVOPK2I,2004-02-12,92.5,105.10,104.86
30142092,KOSPI 200 풋옵션 0402  92.5,0.99,"2,471","223,322,000","2,770",2003-12-03,KRDRVOPK2I,2004-02-12,92.5,104.80,104.79
30142092,KOSPI 200 풋옵션 0402  92.5,1.07,8,"848,000","2,778",2003-12-04,KRDRVOPK2I,2004-02-12,92.5,104.30,103.99
30142092,KOSPI 200 풋옵션 0402  92.5,1.42,41,"5,874,000","2,816",2003-12-05,KRDRVOPK2I,2004-02-12,92.5,101.75,101.87
30142092,KOSPI 200 풋옵션 0402  92.5,1.60,314,"46,205,000","2,867",2003-12-08,KRDRVOPK2I,2004-02-12,92.5,101.10,101.30
30142092,KOSPI 200 풋옵션 0402  92.5,1.40,3,"427,000","2,867",2003-12-09,KRDRVOPK2I,2004-02-12,92.5,101.85,101.64
30142092,KOSPI 200 풋옵션 0402  92.5,1.19,141,"21,211,000","2,891",2003-12-10,KRDRVOPK2I,2004-02-12,92.5,102.60,102.69
