ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
201FC270,코스피200 C 201112 270.0,14.85,31,"48,015,000",28,2011-06-10,KRDRVOPK2I,2011-12-08,270.0,269.95,269.04
201FC270,코스피200 C 201112 270.0,16.25,55,"79,405,000",80,2011-06-13,KRDRVOPK2I,2011-12-08,270.0,271.55,269.79
201FC270,코스피200 C 201112 270.0,18.25,1,"1,825,000",81,2011-06-14,KRDRVOPK2I,2011-12-08,270.0,275.45,273.67
201FC270,코스피200 C 201112 270.0,18.45,2,"3,565,000",81,2011-06-15,KRDRVOPK2I,2011-12-08,270.0,275.45,274.53
201FC270,코스피200 C 201112 270.0,15.00,39,"63,300,000",116,2011-06-16,KRDRVOPK2I,2011-12-08,270.0,269.75,268.88
201FC270,코스피200 C 201112 270.0,13.60,3,"4,270,000",115,2011-06-17,KRDRVOPK2I,2011-12-08,270.0,267.20,266.22
201FC270,코스피200 C 201112 270.0,13.65,1,"1,365,000",114,2011-06-20,KRDRVOPK2I,2011-12-08,270.0,265.35,264.39
201FC270,코스피200 C 201112 270.0,15.00,1,"1,500,000",114,2011-06-21,KRDRVOPK2I,2011-12-08,270.0,269.80,268.65
201FC270,코스피200 C 201112 270.0,15.95,221,"365,090,000",312,2011-06-22,KRDRVOPK2I,2011-12-08,270.0,272.35,270.71
201FC270,코스피200 C 201112 270.0,15.15,1,"1,515,000",313,2011-06-23,KRDRVOPK2I,2011-12-08,270.0,270.30,269.34
201FC270,코스피200 C 201112 270.0,18.10,325,"556,505,000",292,2011-06-24,KRDRVOPK2I,2011-12-08,270.0,275.95,274.31
201FC270,코스피200 C 201112 270.0,15.70,58,"91,060,000",292,2011-06-27,KRDRVOPK2I,2011-12-08,270.0,272.60,271.44
201FC270,코스피200 C 201112 270.0,-,0,0,292,2011-06-28,KRDRVOPK2I,2011-12-08,270.0,272.45,270.41
201FC270,코스피200 C 201112 270.0,-,0,0,292,2011-06-29,KRDRVOPK2I,2011-12-08,270.0,275.75,274.61
201FC270,코스피200 C 201112 270.0,-,0,0,292,2011-06-30,KRDRVOPK2I,2011-12-08,270.0,276.60,275.17
201FC270,코스피200 C 201112 270.0,-,0,0,292,2011-07-01,KRDRVOPK2I,2011-12-08,270.0,280.40,278.77
201FC270,코스피200 C 201112 270.0,22.95,19,"43,120,000",292,2011-07-04,KRDRVOPK2I,2011-12-08,270.0,283.90,281.67
201FC270,코스피200 C 201112 270.0,24.00,1,"2,400,000",292,2011-07-05,KRDRVOPK2I,2011-12-08,270.0,285.85,283.88
201FC270,코스피200 C 201112 270.0,-,0,0,292,2011-07-06,KRDRVOPK2I,2011-12-08,270.0,286.95,285.12
201FC270,코스피200 C 201112 270.0,25.00,1,"2,500,000",292,2011-07-07,KRDRVOPK2I,2011-12-08,270.0,287.90,286.07
201FC270,코스피200 C 201112 270.0,25.50,1,"2,550,000",293,2011-07-08,KRDRVOPK2I,2011-12-08,270.0,288.25,286.05
201FC270,코스피200 C 201112 270.0,22.95,3,"7,055,000",295,2011-07-11,KRDRVOPK2I,2011-12-08,270.0,284.45,282.46
201FC270,코스피200 C 201112 270.0,19.20,1,"1,920,000",295,2011-07-12,KRDRVOPK2I,2011-12-08,270.0,277.05,275.90
201FC270,코스피200 C 201112 270.0,20.20,3,"5,820,000",297,2011-07-13,KRDRVOPK2I,2011-12-08,270.0,279.35,278.32
201FC270,코스피200 C 201112 270.0,18.20,1,"1,820,000",298,2011-07-14,KRDRVOPK2I,2011-12-08,270.0,278.90,278.03
201FC270,코스피200 C 201112 270.0,20.95,3,"6,155,000",298,2011-07-15,KRDRVOPK2I,2011-12-08,270.0,280.70,279.59
201FC270,코스피200 C 201112 270.0,19.50,1,"1,950,000",298,2011-07-18,KRDRVOPK2I,2011-12-08,270.0,277.35,276.71
201FC270,코스피200 C 201112 270.0,19.70,6,"11,645,000",297,2011-07-19,KRDRVOPK2I,2011-12-08,270.0,277.00,276.58
201FC270,코스피200 C 201112 270.0,21.60,1,"2,160,000",298,2011-07-20,KRDRVOPK2I,2011-12-08,270.0,282.20,280.41
201FC270,코스피200 C 201112 270.0,-,0,0,298,2011-07-21,KRDRVOPK2I,2011-12-08,270.0,280.95,279.20
201FC270,코스피200 C 201112 270.0,22.50,1,"2,250,000",299,2011-07-22,KRDRVOPK2I,2011-12-08,270.0,284.10,282.59
201FC270,코스피200 C 201112 270.0,20.60,1,"2,060,000",299,2011-07-25,KRDRVOPK2I,2011-12-08,270.0,281.40,279.66
201FC270,코스피200 C 201112 270.0,-,0,0,299,2011-07-26,KRDRVOPK2I,2011-12-08,270.0,283.10,282.04
201FC270,코스피200 C 201112 270.0,22.55,2,"4,485,000",299,2011-07-27,KRDRVOPK2I,2011-12-08,270.0,283.85,282.70
201FC270,코스피200 C 201112 270.0,-,0,0,299,2011-07-28,KRDRVOPK2I,2011-12-08,270.0,281.60,280.04
201FC270,코스피200 C 201112 270.0,19.25,3,"5,975,000",299,2011-07-29,KRDRVOPK2I,2011-12-08,270.0,278.15,277.11
201FC270,코스피200 C 201112 270.0,22.35,1,"2,235,000",300,2011-08-01,KRDRVOPK2I,2011-12-08,270.0,283.60,282.36
201FC270,코스피200 C 201112 270.0,-,0,0,300,2011-08-02,KRDRVOPK2I,2011-12-08,270.0,275.85,275.40
201FC270,코스피200 C 201112 270.0,12.70,397,"531,210,000",505,2011-08-03,KRDRVOPK2I,2011-12-08,270.0,267.25,267.80
201FC270,코스피200 C 201112 270.0,10.00,197,"223,030,000",582,2011-08-04,KRDRVOPK2I,2011-12-08,270.0,261.55,261.54
201FC270,코스피200 C 201112 270.0,7.00,209,"157,530,000",616,2011-08-05,KRDRVOPK2I,2011-12-08,270.0,251.50,251.90
201FC270,코스피200 C 201112 270.0,5.75,551,"294,130,000",463,2011-08-08,KRDRVOPK2I,2011-12-08,270.0,241.75,242.45
201FC270,코스피200 C 201112 270.0,5.00,185,"88,100,000",502,2011-08-09,KRDRVOPK2I,2011-12-08,270.0,232.30,233.52
201FC270,코스피200 C 201112 270.0,3.50,"2,135","830,720,000","2,217",2011-08-10,KRDRVOPK2I,2011-12-08,270.0,231.50,233.23
201FC270,코스피200 C 201112 270.0,3.75,38,"14,027,000","2,203",2011-08-11,KRDRVOPK2I,2011-12-08,270.0,233.50,234.14
