ISU_SRT_CD,ISU_NM,TDD_CLSPRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,TARGET_DATE,PRODUCT_ID,EXPIRATION_DATE,EXERCISE_PRICE,FUTURE_PRICE,SPOT_PRICE
301FA245,코스피200 P 201110 245.0,12.90,12,"15,330,000",12,2011-08-08,KRDRVOPK2I,2011-10-13,245.0,241.75,242.45
301FA245,코스피200 P 201110 245.0,21.25,2,"4,250,000",13,2011-08-09,KRDRVOPK2I,2011-10-13,245.0,232.30,233.52
301FA245,코스피200 P 201110 245.0,18.80,31,"58,270,000",43,2011-08-10,KRDRVOPK2I,2011-10-13,245.0,231.50,233.23
301FA245,코스피200 P 201110 245.0,19.45,15,"31,410,000",45,2011-08-11,KRDRVOPK2I,2011-10-13,245.0,233.50,234.14
301FA245,코스피200 P 201110 245.0,18.75,90,"146,865,000",109,2011-08-12,KRDRVOPK2I,2011-10-13,245.0,230.40,230.38
301FA245,코스피200 P 201110 245.0,11.25,39,"45,780,000",141,2011-08-16,KRDRVOPK2I,2011-10-13,245.0,241.60,242.23
301FA245,코스피200 P 201110 245.0,11.40,308,"325,190,000",336,2011-08-17,KRDRVOPK2I,2011-10-13,245.0,242.00,243.43
301FA245,코스피200 P 201110 245.0,13.95,9,"12,785,000",333,2011-08-18,KRDRVOPK2I,2011-10-13,245.0,237.55,238.31
301FA245,코스피200 P 201110 245.0,24.70,10,"22,800,000",333,2011-08-19,KRDRVOPK2I,2011-10-13,245.0,222.55,222.98
301FA245,코스피200 P 201110 245.0,24.75,1,"2,475,000",333,2011-08-22,KRDRVOPK2I,2011-10-13,245.0,220.75,219.15
301FA245,코스피200 P 201110 245.0,18.90,1,"1,890,000",333,2011-08-23,KRDRVOPK2I,2011-10-13,245.0,228.25,228.12
301FA245,코스피200 P 201110 245.0,18.40,5,"10,725,000",331,2011-08-24,KRDRVOPK2I,2011-10-13,245.0,225.40,225.14
301FA245,코스피200 P 201110 245.0,17.90,1,"1,790,000",330,2011-08-25,KRDRVOPK2I,2011-10-13,245.0,226.70,227.02
301FA245,코스피200 P 201110 245.0,19.85,2,"4,185,000",330,2011-08-26,KRDRVOPK2I,2011-10-13,245.0,228.65,229.00
301FA245,코스피200 P 201110 245.0,15.25,19,"29,490,000",331,2011-08-29,KRDRVOPK2I,2011-10-13,245.0,235.40,235.78
301FA245,코스피200 P 201110 245.0,13.25,66,"86,755,000",366,2011-08-30,KRDRVOPK2I,2011-10-13,245.0,237.55,237.64
301FA245,코스피200 P 201110 245.0,10.10,367,"425,520,000",490,2011-08-31,KRDRVOPK2I,2011-10-13,245.0,241.50,242.16
301FA245,코스피200 P 201110 245.0,10.20,"3,530","2,995,005,000","2,610",2011-09-01,KRDRVOPK2I,2011-10-13,245.0,242.50,242.37
301FA245,코스피200 P 201110 245.0,12.00,624,"701,825,000","2,636",2011-09-02,KRDRVOPK2I,2011-10-13,245.0,239.15,240.16
301FA245,코스피200 P 201110 245.0,19.15,284,"488,315,000","2,455",2011-09-05,KRDRVOPK2I,2011-10-13,245.0,228.90,228.89
301FA245,코스피200 P 201110 245.0,22.35,97,"221,615,000","2,403",2011-09-06,KRDRVOPK2I,2011-10-13,245.0,227.10,226.65
301FA245,코스피200 P 201110 245.0,14.35,371,"612,425,000","2,420",2011-09-07,KRDRVOPK2I,2011-10-13,245.0,236.70,236.12
301FA245,코스피200 P 201110 245.0,13.75,"1,394","1,841,545,000","2,712",2011-09-08,KRDRVOPK2I,2011-10-13,245.0,238.00,238.47
301FA245,코스피200 P 201110 245.0,17.00,640,"927,390,000","2,907",2011-09-09,KRDRVOPK2I,2011-10-13,245.0,233.60,233.40
301FA245,코스피200 P 201110 245.0,22.80,"1,023","2,111,675,000","2,822",2011-09-14,KRDRVOPK2I,2011-10-13,245.0,226.10,225.15
301FA245,코스피200 P 201110 245.0,18.80,398,"768,070,000","2,874",2011-09-15,KRDRVOPK2I,2011-10-13,245.0,230.15,228.58
301FA245,코스피200 P 201110 245.0,12.35,"2,019","2,647,195,000","3,310",2011-09-16,KRDRVOPK2I,2011-10-13,245.0,239.00,237.50
301FA245,코스피200 P 201110 245.0,14.50,"2,306","3,243,890,000","3,749",2011-09-19,KRDRVOPK2I,2011-10-13,245.0,236.60,235.32
